archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230302081259/https://www.elfinanciero.com.mx/mundo/2023/03/01/iran-ordena-investigar-envenenamiento-a-ninas-en-escuelas-publicas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wMS9pcmFuLW9yZGVuYS1pbnZlc3RpZ2FyLWVudmVuZW5hbWllbnRvLWEtbmluYXMtZW4tZXNjdWVsYXMtcHVibGljYXM~,20230302081259,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Irán ordena investigar ‘envenenamiento’ a niñas en escuelas públicas,https://www.elfinanciero.com.mx/mundo/2023/03/01/iran-ordena-investigar-envenenamiento-a-ninas-en-escuelas-publicas/
https://web.archive.org/web/20230303080715/https://www.elfinanciero.com.mx/mundo/2023/03/02/crisis-en-nicaragua-onu-senala-que-gobierno-de-daniel-ortega-comete-crimenes-de-lesa-humanidad/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wMi9jcmlzaXMtZW4tbmljYXJhZ3VhLW9udS1zZW5hbGEtcXVlLWdvYmllcm5vLWRlLWRhbmllbC1vcnRlZ2EtY29tZXRlLWNyaW1lbmVzLWRlLWxlc2EtaHVtYW5pZGFk,20230303080715,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Crisis en Nicaragua: ONU señala que Gobierno de Ortega comete crímenes de lesa humanidad,https://www.elfinanciero.com.mx/mundo/2023/03/02/crisis-en-nicaragua-onu-senala-que-gobierno-de-daniel-ortega-comete-crimenes-de-lesa-humanidad/
https://web.archive.org/web/20230303101447/https://www.elfinanciero.com.mx/mundo/2023/03/02/gestacion-subrogada-que-es-y-como-buscan-que-se-legalice-en-mujeres-con-muerte-cerebral/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wMi9nZXN0YWNpb24tc3Vicm9nYWRhLXF1ZS1lcy15LWNvbW8tYnVzY2FuLXF1ZS1zZS1sZWdhbGljZS1lbi1tdWplcmVzLWNvbi1tdWVydGUtY2VyZWJyYWw~,20230303101447,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Gestación subrogada: ¿Qué es y cómo buscan que se legalice en mujeres con muerte cerebral?,https://www.elfinanciero.com.mx/mundo/2023/03/02/gestacion-subrogada-que-es-y-como-buscan-que-se-legalice-en-mujeres-con-muerte-cerebral/
https://web.archive.org/web/20230304081057/https://www.elfinanciero.com.mx/mundo/2023/03/03/onu-pide-investigar-envenenamientos-a-ninas-en-colegios-de-iran/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wMy9vbnUtcGlkZS1pbnZlc3RpZ2FyLWVudmVuZW5hbWllbnRvcy1hLW5pbmFzLWVuLWNvbGVnaW9zLWRlLWlyYW4~,20230304081057,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,ONU pide investigación por envenenamientos a niñas en escuelas de Irán,https://www.elfinanciero.com.mx/mundo/2023/03/03/onu-pide-investigar-envenenamientos-a-ninas-en-colegios-de-iran/
https://web.archive.org/web/20230304100003/https://www.elfinanciero.com.mx/mundo/2023/03/03/william-barr-pide-usar-a-ejercito-de-eu-vs-carteles-mexicanos-ante-complacencia-de-amlo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wMy93aWxsaWFtLWJhcnItcGlkZS11c2FyLWEtZWplcmNpdG8tZGUtZXUtdnMtY2FydGVsZXMtbWV4aWNhbm9zLWFudGUtY29tcGxhY2VuY2lhLWRlLWFtbG8~,20230304100003,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Piden usar a Ejército de EU vs. cárteles mexicanos ante ‘complacencia’ de AMLO,https://www.elfinanciero.com.mx/mundo/2023/03/03/william-barr-pide-usar-a-ejercito-de-eu-vs-carteles-mexicanos-ante-complacencia-de-amlo/
https://web.archive.org/web/20230305083217/https://www.elfinanciero.com.mx/mundo/2023/03/04/hay-tiro-quien-es-marianne-williamson-escritora-que-peleara-a-biden-candidatura-para-2024/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wNC9oYXktdGlyby1xdWllbi1lcy1tYXJpYW5uZS13aWxsaWFtc29uLWVzY3JpdG9yYS1xdWUtcGVsZWFyYS1hLWJpZGVuLWNhbmRpZGF0dXJhLXBhcmEtMjAyNA~~,20230305083217,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-04 00:00:00,"‘Hay tiro’: ¿Quién es Marianne Williamson, escritora que peleará a Biden candidatura para 2024?",https://www.elfinanciero.com.mx/mundo/2023/03/04/hay-tiro-quien-es-marianne-williamson-escritora-que-peleara-a-biden-candidatura-para-2024/
https://web.archive.org/web/20230305070318/https://www.elfinanciero.com.mx/mundo/2023/03/04/msf-atiende-a-civiles-heridos-despues-ataque-con-misiles-a-edificio-residencial-en-ucrania/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wNC9tc2YtYXRpZW5kZS1hLWNpdmlsZXMtaGVyaWRvcy1kZXNwdWVzLWF0YXF1ZS1jb24tbWlzaWxlcy1hLWVkaWZpY2lvLXJlc2lkZW5jaWFsLWVuLXVjcmFuaWE~,20230305070318,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-04 00:00:00,MSF atiende a civiles heridos después ataque con misiles a edificio residencial en Ucrania,https://www.elfinanciero.com.mx/mundo/2023/03/04/msf-atiende-a-civiles-heridos-despues-ataque-con-misiles-a-edificio-residencial-en-ucrania/
https://web.archive.org/web/20230308094049/https://www.elfinanciero.com.mx/mundo/2023/03/07/biden-propone-subir-impuestos-a-estadounidenses-que-ganan-400-mil-dolares-al-ano/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wNy9iaWRlbi1wcm9wb25lLXN1YmlyLWltcHVlc3Rvcy1hLWVzdGFkb3VuaWRlbnNlcy1xdWUtZ2FuYW4tNDAwLW1pbC1kb2xhcmVzLWFsLWFubw~~,20230308094049,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Biden propone subir impuestos a estadounidenses que ganan 400 mil dólares al año,https://www.elfinanciero.com.mx/mundo/2023/03/07/biden-propone-subir-impuestos-a-estadounidenses-que-ganan-400-mil-dolares-al-ano/
https://web.archive.org/web/20230309123216/https://www.elfinanciero.com.mx/mundo/2023/03/08/biden-propone-que-las-personas-mas-ricas-de-eu-paguen-este-nuevo-impuesto/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wOC9iaWRlbi1wcm9wb25lLXF1ZS1sYXMtcGVyc29uYXMtbWFzLXJpY2FzLWRlLWV1LXBhZ3Vlbi1lc3RlLW51ZXZvLWltcHVlc3Rv,20230309123216,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,"Abre la cartera, Musk: Biden propone nuevo impuesto para los ‘megaricos’ de EU",https://www.elfinanciero.com.mx/mundo/2023/03/08/biden-propone-que-las-personas-mas-ricas-de-eu-paguen-este-nuevo-impuesto/
https://web.archive.org/web/20230309073812/https://www.elfinanciero.com.mx/mundo/2023/03/08/quien-es-dan-crenshaw-el-congresista-de-eu-que-pide-uso-de-militares-contra-carteles-de-droga/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wOC9xdWllbi1lcy1kYW4tY3JlbnNoYXctZWwtY29uZ3Jlc2lzdGEtZGUtZXUtcXVlLXBpZGUtdXNvLWRlLW1pbGl0YXJlcy1jb250cmEtY2FydGVsZXMtZGUtZHJvZ2E~,20230309073812,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,"¿Quién es Dan Crenshaw, el congresista de EU que pide uso de militares contra cárteles de droga?",https://www.elfinanciero.com.mx/mundo/2023/03/08/quien-es-dan-crenshaw-el-congresista-de-eu-que-pide-uso-de-militares-contra-carteles-de-droga/
https://web.archive.org/web/20230302074745/https://www.elfinanciero.com.mx/nacional/2023/03/01/encuesta-ef-aprobacion-a-amlo-en-cuanto-se-ubico-en-febrero/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wMS9lbmN1ZXN0YS1lZi1hcHJvYmFjaW9uLWEtYW1sby1lbi1jdWFudG8tc2UtdWJpY28tZW4tZmVicmVybw~~,20230302074745,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,"Para AMLO, sin amor: Aprobación se estanca en 54% en febrero, según Encuesta EF",https://www.elfinanciero.com.mx/nacional/2023/03/01/encuesta-ef-aprobacion-a-amlo-en-cuanto-se-ubico-en-febrero/
https://web.archive.org/web/20230302072048/https://www.elfinanciero.com.mx/nacional/2023/03/01/santiago-nieto-engano-a-amlo-con-acusacion-en-mi-contra-francisco-garcia-cabeza-de-vaca/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wMS9zYW50aWFnby1uaWV0by1lbmdhbm8tYS1hbWxvLWNvbi1hY3VzYWNpb24tZW4tbWktY29udHJhLWZyYW5jaXNjby1nYXJjaWEtY2FiZXphLWRlLXZhY2E~,20230302072048,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Santiago Nieto engañó a AMLO con acusación en mi contra: Francisco García Cabeza de Vaca,https://www.elfinanciero.com.mx/nacional/2023/03/01/santiago-nieto-engano-a-amlo-con-acusacion-en-mi-contra-francisco-garcia-cabeza-de-vaca/
https://web.archive.org/web/20230303083214/https://www.elfinanciero.com.mx/nacional/2023/03/02/ismael-arellanes-sobrino-de-caro-quintero-es-extraditado-a-eu/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wMi9pc21hZWwtYXJlbGxhbmVzLXNvYnJpbm8tZGUtY2Fyby1xdWludGVyby1lcy1leHRyYWRpdGFkby1hLWV1,20230303083214,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,"Ismael Arellanes, sobrino de Caro Quintero, es extraditado a EU",https://www.elfinanciero.com.mx/nacional/2023/03/02/ismael-arellanes-sobrino-de-caro-quintero-es-extraditado-a-eu/
https://web.archive.org/web/20230304064256/https://www.elfinanciero.com.mx/nacional/2023/03/02/turismo-psicodelico-que-es-y-por-que-mexico-esta-en-el-top-5-a-nivel-mundial/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wMi90dXJpc21vLXBzaWNvZGVsaWNvLXF1ZS1lcy15LXBvci1xdWUtbWV4aWNvLWVzdGEtZW4tZWwtdG9wLTUtYS1uaXZlbC1tdW5kaWFs,20230304064256,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,¡Qué viajesoooote! México entra al top 5 de turismo psicodélico,https://www.elfinanciero.com.mx/nacional/2023/03/02/turismo-psicodelico-que-es-y-por-que-mexico-esta-en-el-top-5-a-nivel-mundial/
https://web.archive.org/web/20230308075649/https://www.elfinanciero.com.mx/nacional/2023/03/07/amlo-mananera-temas-hoy-7-de-marzo-de-2023/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wNy9hbWxvLW1hbmFuZXJhLXRlbWFzLWhveS03LWRlLW1hcnpvLWRlLTIwMjM~,20230308075649,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,"Maíz transgénico: Esta es la razón por la que decreto no se viola el T-MEC, según AMLO",https://www.elfinanciero.com.mx/nacional/2023/03/07/amlo-mananera-temas-hoy-7-de-marzo-de-2023/
https://web.archive.org/web/20230308120316/https://www.elfinanciero.com.mx/nacional/2023/03/07/covid-19-en-mexico-suman-19636-casos-y-114-muertes-en-una-semana/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wNy9jb3ZpZC0xOS1lbi1tZXhpY28tc3VtYW4tMTk2MzYtY2Fzb3MteS0xMTQtbXVlcnRlcy1lbi11bmEtc2VtYW5h,20230308120316,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,"COVID-19 en México: Suman 19,636 casos y 114 muertes en una semana",https://www.elfinanciero.com.mx/nacional/2023/03/07/covid-19-en-mexico-suman-19636-casos-y-114-muertes-en-una-semana/
https://web.archive.org/web/20230308104853/https://www.elfinanciero.com.mx/nacional/2023/03/07/dia-de-la-mujer-2023-palacio-nacional-y-otros-edificios-son-amurallados-por-la-marcha-del-8m/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wNy9kaWEtZGUtbGEtbXVqZXItMjAyMy1wYWxhY2lvLW5hY2lvbmFsLXktb3Ryb3MtZWRpZmljaW9zLXNvbi1hbXVyYWxsYWRvcy1wb3ItbGEtbWFyY2hhLWRlbC04bQ~~,20230308104853,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Día de la Mujer 2023: Palacio Nacional y otros edificios son ‘amurallados’ por la marcha del 8M,https://www.elfinanciero.com.mx/nacional/2023/03/07/dia-de-la-mujer-2023-palacio-nacional-y-otros-edificios-son-amurallados-por-la-marcha-del-8m/
https://web.archive.org/web/20230308070403/https://www.elfinanciero.com.mx/nacional/2023/03/07/sector-salud-omiso-en-entrega-de-medicinas-y-estudios-contra-cancer/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wNy9zZWN0b3Itc2FsdWQtb21pc28tZW4tZW50cmVnYS1kZS1tZWRpY2luYXMteS1lc3R1ZGlvcy1jb250cmEtY2FuY2Vy,20230308070403,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,"Sector salud, omiso en entrega de medicinas y estudios contra cáncer",https://www.elfinanciero.com.mx/nacional/2023/03/07/sector-salud-omiso-en-entrega-de-medicinas-y-estudios-contra-cancer/
https://web.archive.org/web/20230308071846/https://www.elfinanciero.com.mx/opinion/alberto-munoz/2023/03/07/nuevo-presidente-del-consejo-del-tec-de-monterrey/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9hbGJlcnRvLW11bm96LzIwMjMvMDMvMDcvbnVldm8tcHJlc2lkZW50ZS1kZWwtY29uc2Vqby1kZWwtdGVjLWRlLW1vbnRlcnJleQ~~,20230308071846,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Nuevo presidente del Consejo del Tec de Monterrey,https://www.elfinanciero.com.mx/opinion/alberto-munoz/2023/03/07/nuevo-presidente-del-consejo-del-tec-de-monterrey/
https://web.archive.org/web/20230303064233/https://www.elfinanciero.com.mx/opinion/alejo-sanchez-cano/2023/03/02/derechos-financieros-para-adultos-mayores/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9hbGVqby1zYW5jaGV6LWNhbm8vMjAyMy8wMy8wMi9kZXJlY2hvcy1maW5hbmNpZXJvcy1wYXJhLWFkdWx0b3MtbWF5b3Jlcw~~,20230303064233,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Derechos financieros para adultos mayores,https://www.elfinanciero.com.mx/opinion/alejo-sanchez-cano/2023/03/02/derechos-financieros-para-adultos-mayores/
https://web.archive.org/web/20230304070402/https://www.elfinanciero.com.mx/opinion/alejo-sanchez-cano/2023/03/03/no-existe-una-conspiracion-son-la-ineptitud-la-farsa-y-la-agresion/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9hbGVqby1zYW5jaGV6LWNhbm8vMjAyMy8wMy8wMy9uby1leGlzdGUtdW5hLWNvbnNwaXJhY2lvbi1zb24tbGEtaW5lcHRpdHVkLWxhLWZhcnNhLXktbGEtYWdyZXNpb24~,20230304070402,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,"No existe una conspiración; son la ineptitud, la farsa y la agresión",https://www.elfinanciero.com.mx/opinion/alejo-sanchez-cano/2023/03/03/no-existe-una-conspiracion-son-la-ineptitud-la-farsa-y-la-agresion/
https://web.archive.org/web/20230307085536/https://www.elfinanciero.com.mx/opinion/alejo-sanchez-cano/2023/03/06/ni-a-cual-irle-entre-delfina-y-del-moral/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9hbGVqby1zYW5jaGV6LWNhbm8vMjAyMy8wMy8wNi9uaS1hLWN1YWwtaXJsZS1lbnRyZS1kZWxmaW5hLXktZGVsLW1vcmFs,20230307085536,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,"Ni a cuál irle, entre Delfina y Del Moral",https://www.elfinanciero.com.mx/opinion/alejo-sanchez-cano/2023/03/06/ni-a-cual-irle-entre-delfina-y-del-moral/
https://web.archive.org/web/20230309091526/https://www.elfinanciero.com.mx/opinion/arturo-castillo/2023/03/08/la-obesidad-en-mexico-un-problema-redondo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9hcnR1cm8tY2FzdGlsbG8vMjAyMy8wMy8wOC9sYS1vYmVzaWRhZC1lbi1tZXhpY28tdW4tcHJvYmxlbWEtcmVkb25kbw~~,20230309091526,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,"La obesidad en México, un problema redondo",https://www.elfinanciero.com.mx/opinion/arturo-castillo/2023/03/08/la-obesidad-en-mexico-un-problema-redondo/
https://web.archive.org/web/20230307062710/https://www.elfinanciero.com.mx/opinion/confidencial/2023/03/06/conmemoracion-del-8m-con-tinte-proselitista/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jb25maWRlbmNpYWwvMjAyMy8wMy8wNi9jb25tZW1vcmFjaW9uLWRlbC04bS1jb24tdGludGUtcHJvc2VsaXRpc3Rh,20230307062710,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,"Conmemoración del 8M, con tinte proselitista",https://www.elfinanciero.com.mx/opinion/confidencial/2023/03/06/conmemoracion-del-8m-con-tinte-proselitista/
https://web.archive.org/web/20230308072728/https://www.elfinanciero.com.mx/opinion/dario-celis/2023/03/07/el-huachicoleo-de-gasolina-imparable/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9kYXJpby1jZWxpcy8yMDIzLzAzLzA3L2VsLWh1YWNoaWNvbGVvLWRlLWdhc29saW5hLWltcGFyYWJsZQ~~,20230308072728,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,El huachicoleo de gasolina imparable,https://www.elfinanciero.com.mx/opinion/dario-celis/2023/03/07/el-huachicoleo-de-gasolina-imparable/
https://web.archive.org/web/20230307062741/https://www.elfinanciero.com.mx/opinion/de-jefes/2023/03/06/blindan-al-aifa-vs-sabotaje/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9kZS1qZWZlcy8yMDIzLzAzLzA2L2JsaW5kYW4tYWwtYWlmYS12cy1zYWJvdGFqZQ~~,20230307062741,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Blindan al AIFA vs. sabotaje – El Financiero,https://www.elfinanciero.com.mx/opinion/de-jefes/2023/03/06/blindan-al-aifa-vs-sabotaje/
https://web.archive.org/web/20230308072655/https://www.elfinanciero.com.mx/opinion/de-jefes/2023/03/07/destinos-de-playa-continuaran-con-alta-demanda-gap/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9kZS1qZWZlcy8yMDIzLzAzLzA3L2Rlc3Rpbm9zLWRlLXBsYXlhLWNvbnRpbnVhcmFuLWNvbi1hbHRhLWRlbWFuZGEtZ2Fw,20230308072655,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Destinos de playa continuarán con alta demanda: GAP,https://www.elfinanciero.com.mx/opinion/de-jefes/2023/03/07/destinos-de-playa-continuaran-con-alta-demanda-gap/
https://web.archive.org/web/20230304064637/https://www.elfinanciero.com.mx/opinion/guido-lara/2023/03/03/una-norteamerica-posible-3-y-ultima-parte/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9ndWlkby1sYXJhLzIwMjMvMDMvMDMvdW5hLW5vcnRlYW1lcmljYS1wb3NpYmxlLTMteS11bHRpbWEtcGFydGU~,20230304064637,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Una Norteamérica posible (3ª y última parte),https://www.elfinanciero.com.mx/opinion/guido-lara/2023/03/03/una-norteamerica-posible-3-y-ultima-parte/
https://web.archive.org/web/20230308065240/https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/03/07/mas-perros-mexicanos-que-ninos-mexicanos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9qb25hdGhhbi1ydWl6LzIwMjMvMDMvMDcvbWFzLXBlcnJvcy1tZXhpY2Fub3MtcXVlLW5pbm9zLW1leGljYW5vcw~~,20230308065240,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Más perros mexicanos que niños mexicanos,https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/03/07/mas-perros-mexicanos-que-ninos-mexicanos/
https://web.archive.org/web/20230309100749/https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/03/08/nosotros-los-ricos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9qb25hdGhhbi1ydWl6LzIwMjMvMDMvMDgvbm9zb3Ryb3MtbG9zLXJpY29z,20230309100749,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Nosotros los ricos – El Financiero,https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/03/08/nosotros-los-ricos/
https://web.archive.org/web/20230309100830/https://www.elfinanciero.com.mx/opinion/lourdes-mendoza/2023/03/08/el-ortopedista-abuso-de-ti/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9sb3VyZGVzLW1lbmRvemEvMjAyMy8wMy8wOC9lbC1vcnRvcGVkaXN0YS1hYnVzby1kZS10aQ~~,20230309100830,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,¿El ortopedista abusó de ti? – El Financiero,https://www.elfinanciero.com.mx/opinion/lourdes-mendoza/2023/03/08/el-ortopedista-abuso-de-ti/
https://web.archive.org/web/20230302063147/https://www.elfinanciero.com.mx/opinion/macario-schettino/2023/03/01/una-pesima-idea/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9tYWNhcmlvLXNjaGV0dGluby8yMDIzLzAzLzAxL3VuYS1wZXNpbWEtaWRlYQ~~,20230302063147,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Una pésima idea – El Financiero,https://www.elfinanciero.com.mx/opinion/macario-schettino/2023/03/01/una-pesima-idea/
https://web.archive.org/web/20230309100607/https://www.elfinanciero.com.mx/opinion/victor-piz/2023/03/08/el-tono-y-el-modito-en-el-conflicto-de-maiz/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi92aWN0b3ItcGl6LzIwMjMvMDMvMDgvZWwtdG9uby15LWVsLW1vZGl0by1lbi1lbC1jb25mbGljdG8tZGUtbWFpeg~~,20230309100607,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,El tono y el ‘modito’ en el conflicto de maíz,https://www.elfinanciero.com.mx/opinion/victor-piz/2023/03/08/el-tono-y-el-modito-en-el-conflicto-de-maiz/
https://web.archive.org/web/20230302073016/https://www.elfinanciero.com.mx/salud/2023/03/01/dia-de-la-mujer-2023-menstruacion-precoz-causas-y-consecuencias/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMS9kaWEtZGUtbGEtbXVqZXItMjAyMy1tZW5zdHJ1YWNpb24tcHJlY296LWNhdXNhcy15LWNvbnNlY3VlbmNpYXM~,20230302073016,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,"8M Día de la mujer: ¿Qué es la menstruación prematura, por qué sucede y cómo te afecta?",https://www.elfinanciero.com.mx/salud/2023/03/01/dia-de-la-mujer-2023-menstruacion-precoz-causas-y-consecuencias/
https://web.archive.org/web/20230302080404/https://www.elfinanciero.com.mx/salud/2023/03/01/poliuria-la-necesidad-de-orinar-en-exceso-que-es-y-cuales-son-los-sintomas-de-alarma/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMS9wb2xpdXJpYS1sYS1uZWNlc2lkYWQtZGUtb3JpbmFyLWVuLWV4Y2Vzby1xdWUtZXMteS1jdWFsZXMtc29uLWxvcy1zaW50b21hcy1kZS1hbGFybWE~,20230302080404,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,"Poliuria, la necesidad de orinar ‘en exceso’: ¿Qué es y cuáles son los síntomas de alarma?",https://www.elfinanciero.com.mx/salud/2023/03/01/poliuria-la-necesidad-de-orinar-en-exceso-que-es-y-cuales-son-los-sintomas-de-alarma/
