archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230309143025/https://www.24-horas.mx/2023/03/08/dia-la-mujer-en-turismo-las-mujeres-que-ganan/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvZGlhLWxhLW11amVyLWVuLXR1cmlzbW8tbGFzLW11amVyZXMtcXVlLWdhbmFu,20230309143025,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,Día la mujer ¿En turismo las mujeres qué ganan?,https://www.24-horas.mx/2023/03/08/dia-la-mujer-en-turismo-las-mujeres-que-ganan/
https://web.archive.org/web/20230309090016/https://www.24-horas.mx/2023/03/08/guia-de-los-mejores-museos-en-monterrey/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvZ3VpYS1kZS1sb3MtbWVqb3Jlcy1tdXNlb3MtZW4tbW9udGVycmV5,20230309090016,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,Guía de los mejores museos en Monterrey,https://www.24-horas.mx/2023/03/08/guia-de-los-mejores-museos-en-monterrey/
https://web.archive.org/web/20230309125348/https://www.24-horas.mx/2023/03/08/no-me-vas-a-extinguir-mujeres-indigenas-y-afrodescendientes-se-unen-al-8m-por-primera-vez/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvbm8tbWUtdmFzLWEtZXh0aW5ndWlyLW11amVyZXMtaW5kaWdlbmFzLXktYWZyb2Rlc2NlbmRpZW50ZXMtc2UtdW5lbi1hbC04bS1wb3ItcHJpbWVyYS12ZXo~,20230309125348,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,"No me vas a extinguir"" Mujeres indígenas y afrodescendientes se unen al 8M por primera vez",https://www.24-horas.mx/2023/03/08/no-me-vas-a-extinguir-mujeres-indigenas-y-afrodescendientes-se-unen-al-8m-por-primera-vez/
https://web.archive.org/web/20230309124611/https://www.24-horas.mx/2023/03/08/realizan-concurso-de-una-moneda-del-zoologico-de-chapultepec/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDgvcmVhbGl6YW4tY29uY3Vyc28tZGUtdW5hLW1vbmVkYS1kZWwtem9vbG9naWNvLWRlLWNoYXB1bHRlcGVj,20230309124611,es,24-horas.mx,http://24-horas.mx,2023-03-08 00:00:00,Realizan concurso de una moneda del Zoológico de Chapultepec,https://www.24-horas.mx/2023/03/08/realizan-concurso-de-una-moneda-del-zoologico-de-chapultepec/
https://web.archive.org/web/20230304084616/https://www.cronica.com.mx/academia/mexico-conflicto-ucrania-rusia.html,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGNyb25pY2EpL2FjYWRlbWlhL21leGljby1jb25mbGljdG8tdWNyYW5pYS1ydXNpYS5odG1s,20230304084616,es,cronica.com.mx,http://cronica.com.mx,2023-03-02 00:00:00,México ante el conflicto entre Ucrania y Rusia,https://www.cronica.com.mx/academia/mexico-conflicto-ucrania-rusia.html
https://web.archive.org/web/20230304082600/https://www.cronica.com.mx/opinion/andres-ordonez-mito-desencanto-cubano-segunda-ultima-parte.html,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGNyb25pY2EpL29waW5pb24vYW5kcmVzLW9yZG9uZXotbWl0by1kZXNlbmNhbnRvLWN1YmFuby1zZWd1bmRhLXVsdGltYS1wYXJ0ZS5odG1s,20230304082600,es,cronica.com.mx,http://cronica.com.mx,2023-03-03 00:00:00,Andrés Ordóñez: el mito y el desencanto cubano (segunda y última parte),https://www.cronica.com.mx/opinion/andres-ordonez-mito-desencanto-cubano-segunda-ultima-parte.html
https://web.archive.org/web/20230304084625/https://www.cronica.com.mx/opinion/direccion-correcta.html,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGNyb25pY2EpL29waW5pb24vZGlyZWNjaW9uLWNvcnJlY3RhLmh0bWw~,20230304084625,es,cronica.com.mx,http://cronica.com.mx,2023-03-03 00:00:00,La dirección correcta,https://www.cronica.com.mx/opinion/direccion-correcta.html
https://web.archive.org/web/20230302065512/https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/01/tesla/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvYW50b25pby1nYXJjaS8yMDIzLzAzLzAxL3Rlc2xh,20230302065512,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Tesla – El Financiero,https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/01/tesla/
https://web.archive.org/web/20230303070400/https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/02/sacando-el-cash/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvYW50b25pby1nYXJjaS8yMDIzLzAzLzAyL3NhY2FuZG8tZWwtY2FzaA~~,20230303070400,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Sacando el cash – El Financiero,https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/02/sacando-el-cash/
https://web.archive.org/web/20230304074139/https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/03/descubriendo-el-plan/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvYW50b25pby1nYXJjaS8yMDIzLzAzLzAzL2Rlc2N1YnJpZW5kby1lbC1wbGFu,20230304074139,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Descubriendo el plan – El Financiero,https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/03/descubriendo-el-plan/
https://web.archive.org/web/20230307063348/https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/06/nuevas-oficinas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvYW50b25pby1nYXJjaS8yMDIzLzAzLzA2L251ZXZhcy1vZmljaW5hcw~~,20230307063348,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Nuevas oficinas – El Financiero,https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/06/nuevas-oficinas/
https://web.archive.org/web/20230308072513/https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/07/ahorros/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvYW50b25pby1nYXJjaS8yMDIzLzAzLzA3L2Fob3Jyb3M~,20230308072513,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Ahorros – El Financiero,https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/07/ahorros/
https://web.archive.org/web/20230309105158/https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/08/las-mujeres-de-la-4t/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvYW50b25pby1nYXJjaS8yMDIzLzAzLzA4L2xhcy1tdWplcmVzLWRlLWxhLTR0,20230309105158,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Las mujeres de la 4T – El Financiero,https://www.elfinanciero.com.mx/cartones/antonio-garci/2023/03/08/las-mujeres-de-la-4t/
https://web.archive.org/web/20230302064702/https://www.elfinanciero.com.mx/cartones/rictus/2023/03/01/tragica-estrategia/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvcmljdHVzLzIwMjMvMDMvMDEvdHJhZ2ljYS1lc3RyYXRlZ2lh,20230302064702,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Trágica estrategia – El Financiero,https://www.elfinanciero.com.mx/cartones/rictus/2023/03/01/tragica-estrategia/
https://web.archive.org/web/20230303065648/https://www.elfinanciero.com.mx/cartones/rictus/2023/03/02/ahogar-a-la-corte/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvcmljdHVzLzIwMjMvMDMvMDIvYWhvZ2FyLWEtbGEtY29ydGU~,20230303065648,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Ahogar a la Corte – El Financiero,https://www.elfinanciero.com.mx/cartones/rictus/2023/03/02/ahogar-a-la-corte/
https://web.archive.org/web/20230304073918/https://www.elfinanciero.com.mx/cartones/rictus/2023/03/03/los-ideales/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvcmljdHVzLzIwMjMvMDMvMDMvbG9zLWlkZWFsZXM~,20230304073918,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Los ideales – El Financiero,https://www.elfinanciero.com.mx/cartones/rictus/2023/03/03/los-ideales/
https://web.archive.org/web/20230307065502/https://www.elfinanciero.com.mx/cartones/rictus/2023/03/06/terror/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvcmljdHVzLzIwMjMvMDMvMDYvdGVycm9y,20230307065502,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Terror... – El Financiero,https://www.elfinanciero.com.mx/cartones/rictus/2023/03/06/terror/
https://web.archive.org/web/20230308073355/https://www.elfinanciero.com.mx/cartones/rictus/2023/03/07/superpeso/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvcmljdHVzLzIwMjMvMDMvMDcvc3VwZXJwZXNv,20230308073355,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Superpeso – El Financiero,https://www.elfinanciero.com.mx/cartones/rictus/2023/03/07/superpeso/
https://web.archive.org/web/20230309111932/https://www.elfinanciero.com.mx/cartones/rictus/2023/03/08/el-infierno/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2FydG9uZXMvcmljdHVzLzIwMjMvMDMvMDgvZWwtaW5maWVybm8~,20230309111932,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,El infierno – El Financiero,https://www.elfinanciero.com.mx/cartones/rictus/2023/03/08/el-infierno/
https://web.archive.org/web/20230304085337/https://www.elfinanciero.com.mx/cdmx/2023/03/03/maltrato-animal-en-cdmx-delitos-como-secuestro-envenenamiento-y-mutilacion-seran-castigados-con-carcel/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2RteC8yMDIzLzAzLzAzL21hbHRyYXRvLWFuaW1hbC1lbi1jZG14LWRlbGl0b3MtY29tby1zZWN1ZXN0cm8tZW52ZW5lbmFtaWVudG8teS1tdXRpbGFjaW9uLXNlcmFuLWNhc3RpZ2Fkb3MtY29uLWNhcmNlbA~~,20230304085337,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Maltrato animal en CDMX: estos delitos serán castigados con cárcel,https://www.elfinanciero.com.mx/cdmx/2023/03/03/maltrato-animal-en-cdmx-delitos-como-secuestro-envenenamiento-y-mutilacion-seran-castigados-con-carcel/
https://web.archive.org/web/20230305082253/https://www.elfinanciero.com.mx/cdmx/2023/03/04/linea-7-del-metrobus-cambia-horarios-y-rutas-esto-es-lo-que-debes-saber/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2RteC8yMDIzLzAzLzA0L2xpbmVhLTctZGVsLW1ldHJvYnVzLWNhbWJpYS1ob3Jhcmlvcy15LXJ1dGFzLWVzdG8tZXMtbG8tcXVlLWRlYmVzLXNhYmVy,20230305082253,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-04 00:00:00,"Línea 7 del Metrobús, cambia horarios y rutas: esto es lo que debes saber",https://www.elfinanciero.com.mx/cdmx/2023/03/04/linea-7-del-metrobus-cambia-horarios-y-rutas-esto-es-lo-que-debes-saber/
https://web.archive.org/web/20230303091651/https://www.elfinanciero.com.mx/entretenimiento/2023/03/02/sonido-la-changa-abandona-a-sandra-cuevas-no-se-presentara-en-evento-de-la-cuauhtemoc/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW50cmV0ZW5pbWllbnRvLzIwMjMvMDMvMDIvc29uaWRvLWxhLWNoYW5nYS1hYmFuZG9uYS1hLXNhbmRyYS1jdWV2YXMtbm8tc2UtcHJlc2VudGFyYS1lbi1ldmVudG8tZGUtbGEtY3VhdWh0ZW1vYw~~,20230303091651,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Sonido La Changa ‘abandona’ a Sandra Cuevas: No se presentará en evento de la Cuauhtémoc,https://www.elfinanciero.com.mx/entretenimiento/2023/03/02/sonido-la-changa-abandona-a-sandra-cuevas-no-se-presentara-en-evento-de-la-cuauhtemoc/
https://web.archive.org/web/20230307091536/https://www.elfinanciero.com.mx/entretenimiento/2023/03/06/premios-oscar-2023-en-donde-ver-las-peliculas-nominadas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW50cmV0ZW5pbWllbnRvLzIwMjMvMDMvMDYvcHJlbWlvcy1vc2Nhci0yMDIzLWVuLWRvbmRlLXZlci1sYXMtcGVsaWN1bGFzLW5vbWluYWRhcw~~,20230307091536,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Premios Oscar 2023: ¿Dónde ver las películas nominadas?,https://www.elfinanciero.com.mx/entretenimiento/2023/03/06/premios-oscar-2023-en-donde-ver-las-peliculas-nominadas/
https://web.archive.org/web/20230303081517/https://www.elfinanciero.com.mx/estados/2023/03/02/nevada-en-sonora-que-municipios-suspenden-las-clases-por-bajas-temperaturas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXN0YWRvcy8yMDIzLzAzLzAyL25ldmFkYS1lbi1zb25vcmEtcXVlLW11bmljaXBpb3Mtc3VzcGVuZGVuLWxhcy1jbGFzZXMtcG9yLWJhamFzLXRlbXBlcmF0dXJhcw~~,20230303081517,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Nevada en Sonora: ¿Qué municipios suspenden las clases por bajas temperaturas?,https://www.elfinanciero.com.mx/estados/2023/03/02/nevada-en-sonora-que-municipios-suspenden-las-clases-por-bajas-temperaturas/
https://web.archive.org/web/20230304101316/https://www.elfinanciero.com.mx/estados/2023/03/03/casa-donde-nacio-amlo-es-convertida-en-biblioteca-publica-en-tabasco/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXN0YWRvcy8yMDIzLzAzLzAzL2Nhc2EtZG9uZGUtbmFjaW8tYW1sby1lcy1jb252ZXJ0aWRhLWVuLWJpYmxpb3RlY2EtcHVibGljYS1lbi10YWJhc2Nv,20230304101316,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Es un honor estar en la casa de Obrador... hogar donde nació AMLO ahora es biblioteca,https://www.elfinanciero.com.mx/estados/2023/03/03/casa-donde-nacio-amlo-es-convertida-en-biblioteca-publica-en-tabasco/
https://web.archive.org/web/20230308095948/https://www.elfinanciero.com.mx/estados/2023/03/07/las-mujeres-somos-garantia-de-cambio-delfina-gomez-agradece-la-participacion-de-las-mujeres-en-la-vida-publica/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXN0YWRvcy8yMDIzLzAzLzA3L2xhcy1tdWplcmVzLXNvbW9zLWdhcmFudGlhLWRlLWNhbWJpby1kZWxmaW5hLWdvbWV6LWFncmFkZWNlLWxhLXBhcnRpY2lwYWNpb24tZGUtbGFzLW11amVyZXMtZW4tbGEtdmlkYS1wdWJsaWNh,20230308095948,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Las mujeres somos garantía de cambio: Delfina Gómez agradece la participación de las mujeres en la vida pública,https://www.elfinanciero.com.mx/estados/2023/03/07/las-mujeres-somos-garantia-de-cambio-delfina-gomez-agradece-la-participacion-de-las-mujeres-en-la-vida-publica/
https://web.archive.org/web/20230309135915/https://www.elfinanciero.com.mx/estados/2023/03/08/marchas-dia-de-la-mujer-8-de-marzo-en-vivo-movilizaciones-en-los-estados/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXN0YWRvcy8yMDIzLzAzLzA4L21hcmNoYXMtZGlhLWRlLWxhLW11amVyLTgtZGUtbWFyem8tZW4tdml2by1tb3ZpbGl6YWNpb25lcy1lbi1sb3MtZXN0YWRvcw~~,20230309135915,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Marcha 8M: Así van las movilizaciones en todos los estados de la República,https://www.elfinanciero.com.mx/estados/2023/03/08/marchas-dia-de-la-mujer-8-de-marzo-en-vivo-movilizaciones-en-los-estados/
https://web.archive.org/web/20230303080738/https://www.elfinanciero.com.mx/monterrey/2023/03/02/nl-puede-ser-el-siguiente-silicon-valley-samuel-garcia/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDIvbmwtcHVlZGUtc2VyLWVsLXNpZ3VpZW50ZS1zaWxpY29uLXZhbGxleS1zYW11ZWwtZ2FyY2lh,20230303080738,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Nuevo León va a tener la mayor inversión extranjera en la historia: Samuel García,https://www.elfinanciero.com.mx/monterrey/2023/03/02/nl-puede-ser-el-siguiente-silicon-valley-samuel-garcia/
https://web.archive.org/web/20230304101719/https://www.elfinanciero.com.mx/monterrey/2023/03/03/el-reto-es-integrar-a-pymes-a-las-cadenas-globales-de-valor-vedoya/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDMvZWwtcmV0by1lcy1pbnRlZ3Jhci1hLXB5bWVzLWEtbGFzLWNhZGVuYXMtZ2xvYmFsZXMtZGUtdmFsb3ItdmVkb3lh,20230304101719,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,El reto es integrar a PYMES a las cadenas globales de valor: Vedoya,https://www.elfinanciero.com.mx/monterrey/2023/03/03/el-reto-es-integrar-a-pymes-a-las-cadenas-globales-de-valor-vedoya/
https://web.archive.org/web/20230307084339/https://www.elfinanciero.com.mx/monterrey/2023/03/06/jorge-manjarrez-tesla-el-viejo-y-el-nuevo-nuevo-leon/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDYvam9yZ2UtbWFuamFycmV6LXRlc2xhLWVsLXZpZWpvLXktZWwtbnVldm8tbnVldm8tbGVvbg~~,20230307084339,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,"Jorge Manjarrez: Tesla, el viejo y el nuevo Nuevo León",https://www.elfinanciero.com.mx/monterrey/2023/03/06/jorge-manjarrez-tesla-el-viejo-y-el-nuevo-nuevo-leon/
https://web.archive.org/web/20230308081822/https://www.elfinanciero.com.mx/monterrey/2023/03/07/montserrat-martinez-papel-de-las-mujeres-en-los-negocios-2023/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDcvbW9udHNlcnJhdC1tYXJ0aW5lei1wYXBlbC1kZS1sYXMtbXVqZXJlcy1lbi1sb3MtbmVnb2Npb3MtMjAyMw~~,20230308081822,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Montserrat Martínez: Papel de las mujeres en los negocios 2023,https://www.elfinanciero.com.mx/monterrey/2023/03/07/montserrat-martinez-papel-de-las-mujeres-en-los-negocios-2023/
https://web.archive.org/web/20230309070054/https://www.elfinanciero.com.mx/monterrey/2023/03/08/larissa-covarrubias-empoderamiento-de-las-mujeres-en-las-empresas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDgvbGFyaXNzYS1jb3ZhcnJ1Ymlhcy1lbXBvZGVyYW1pZW50by1kZS1sYXMtbXVqZXJlcy1lbi1sYXMtZW1wcmVzYXM~,20230309070054,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Larissa Covarrubias: Empoderamiento de las mujeres en las empresas,https://www.elfinanciero.com.mx/monterrey/2023/03/08/larissa-covarrubias-empoderamiento-de-las-mujeres-en-las-empresas/
https://web.archive.org/web/20230302084509/https://www.elfinanciero.com.mx/nacional/2023/03/01/beca-comexus-2023-asi-puedes-aplicar-para-ensenar-ingles-en-estados-unidos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wMS9iZWNhLWNvbWV4dXMtMjAyMy1hc2ktcHVlZGVzLWFwbGljYXItcGFyYS1lbnNlbmFyLWluZ2xlcy1lbi1lc3RhZG9zLXVuaWRvcw~~,20230302084509,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Beca Comexus 2023: así puedes aplicar para enseñar inglés en Estados Unidos,https://www.elfinanciero.com.mx/nacional/2023/03/01/beca-comexus-2023-asi-puedes-aplicar-para-ensenar-ingles-en-estados-unidos/
https://web.archive.org/web/20230302090307/https://www.elfinanciero.com.mx/nacional/2023/03/01/beca-conacyt-2023-para-estudiar-posgrado-en-el-extranjero-estos-son-los-requisitos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wMS9iZWNhLWNvbmFjeXQtMjAyMy1wYXJhLWVzdHVkaWFyLXBvc2dyYWRvLWVuLWVsLWV4dHJhbmplcm8tZXN0b3Mtc29uLWxvcy1yZXF1aXNpdG9z,20230302090307,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Beca Conacyt 2023 para estudiar posgrado en el extranjero: Estos son los requisitos,https://www.elfinanciero.com.mx/nacional/2023/03/01/beca-conacyt-2023-para-estudiar-posgrado-en-el-extranjero-estos-son-los-requisitos/
https://web.archive.org/web/20230304064256/https://www.elfinanciero.com.mx/nacional/2023/03/02/turismo-psicodelico-que-es-y-por-que-mexico-esta-en-el-top-5-a-nivel-mundial/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wMi90dXJpc21vLXBzaWNvZGVsaWNvLXF1ZS1lcy15LXBvci1xdWUtbWV4aWNvLWVzdGEtZW4tZWwtdG9wLTUtYS1uaXZlbC1tdW5kaWFs,20230304064256,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,¡Qué viajesoooote! México entra al top 5 de turismo psicodélico,https://www.elfinanciero.com.mx/nacional/2023/03/02/turismo-psicodelico-que-es-y-por-que-mexico-esta-en-el-top-5-a-nivel-mundial/
https://web.archive.org/web/20230305075549/https://www.elfinanciero.com.mx/nacional/2023/03/04/dia-de-la-mujer-2023-que-es-nomo-y-como-ha-cambiado-la-idea-de-maternidad-en-mexico/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wNC9kaWEtZGUtbGEtbXVqZXItMjAyMy1xdWUtZXMtbm9tby15LWNvbW8taGEtY2FtYmlhZG8tbGEtaWRlYS1kZS1tYXRlcm5pZGFkLWVuLW1leGljbw~~,20230305075549,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-04 00:00:00,‘¿Para cuándo un hijo?’ La presión social contra mujeres ‘NoMo’ que decidieron la no maternidad,https://www.elfinanciero.com.mx/nacional/2023/03/04/dia-de-la-mujer-2023-que-es-nomo-y-como-ha-cambiado-la-idea-de-maternidad-en-mexico/
https://web.archive.org/web/20230307091914/https://www.elfinanciero.com.mx/nacional/2023/03/06/muere-enrique-florescano-historiador-mexicano-a-los-85-anos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wNi9tdWVyZS1lbnJpcXVlLWZsb3Jlc2Nhbm8taGlzdG9yaWFkb3ItbWV4aWNhbm8tYS1sb3MtODUtYW5vcw~~,20230307091914,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,"Muere Enrique Florescano, ‘el gran historiador de México de todos los tiempos’",https://www.elfinanciero.com.mx/nacional/2023/03/06/muere-enrique-florescano-historiador-mexicano-a-los-85-anos/
https://web.archive.org/web/20230308071846/https://www.elfinanciero.com.mx/opinion/alberto-munoz/2023/03/07/nuevo-presidente-del-consejo-del-tec-de-monterrey/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9hbGJlcnRvLW11bm96LzIwMjMvMDMvMDcvbnVldm8tcHJlc2lkZW50ZS1kZWwtY29uc2Vqby1kZWwtdGVjLWRlLW1vbnRlcnJleQ~~,20230308071846,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Nuevo presidente del Consejo del Tec de Monterrey,https://www.elfinanciero.com.mx/opinion/alberto-munoz/2023/03/07/nuevo-presidente-del-consejo-del-tec-de-monterrey/
https://web.archive.org/web/20230303064233/https://www.elfinanciero.com.mx/opinion/alejo-sanchez-cano/2023/03/02/derechos-financieros-para-adultos-mayores/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9hbGVqby1zYW5jaGV6LWNhbm8vMjAyMy8wMy8wMi9kZXJlY2hvcy1maW5hbmNpZXJvcy1wYXJhLWFkdWx0b3MtbWF5b3Jlcw~~,20230303064233,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Derechos financieros para adultos mayores,https://www.elfinanciero.com.mx/opinion/alejo-sanchez-cano/2023/03/02/derechos-financieros-para-adultos-mayores/
https://web.archive.org/web/20230309091526/https://www.elfinanciero.com.mx/opinion/arturo-castillo/2023/03/08/la-obesidad-en-mexico-un-problema-redondo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9hcnR1cm8tY2FzdGlsbG8vMjAyMy8wMy8wOC9sYS1vYmVzaWRhZC1lbi1tZXhpY28tdW4tcHJvYmxlbWEtcmVkb25kbw~~,20230309091526,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,"La obesidad en México, un problema redondo",https://www.elfinanciero.com.mx/opinion/arturo-castillo/2023/03/08/la-obesidad-en-mexico-un-problema-redondo/
