archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230302100224/https://ovaciones.com/presenta-pri-edomex-40-denuncias-contra-delfina-gomez-y-morena/?utm_source=rss&utm_medium=rss&utm_campaign=presenta-pri-edomex-40-denuncias-contra-delfina-gomez-y-morena,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvcHJlc2VudGEtcHJpLWVkb21leC00MC1kZW51bmNpYXMtY29udHJhLWRlbGZpbmEtZ29tZXoteS1tb3JlbmE_dXRtX2NhbXBhaWduPXByZXNlbnRhLXByaS1lZG9tZXgtNDAtZGVudW5jaWFzLWNvbnRyYS1kZWxmaW5hLWdvbWV6LXktbW9yZW5hJnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230302100224,es,ovaciones.com,http://ovaciones.com,2023-03-01 00:00:00,Presenta PRI Edoméx 40 denuncias contra Delfina Gómez y Morena,https://ovaciones.com/presenta-pri-edomex-40-denuncias-contra-delfina-gomez-y-morena/?utm_source=rss&utm_medium=rss&utm_campaign=presenta-pri-edomex-40-denuncias-contra-delfina-gomez-y-morena
https://web.archive.org/web/20230308124852/https://ovaciones.com/protegio-juan-pablo-ii-a-curas-pedofilos-revela-documental/?utm_source=rss&utm_medium=rss&utm_campaign=protegio-juan-pablo-ii-a-curas-pedofilos-revela-documental,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvcHJvdGVnaW8tanVhbi1wYWJsby1paS1hLWN1cmFzLXBlZG9maWxvcy1yZXZlbGEtZG9jdW1lbnRhbD91dG1fY2FtcGFpZ249cHJvdGVnaW8tanVhbi1wYWJsby1paS1hLWN1cmFzLXBlZG9maWxvcy1yZXZlbGEtZG9jdW1lbnRhbCZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230308124852,es,ovaciones.com,http://ovaciones.com,2023-03-07 00:00:00,"Protegió Juan Pablo II a curas pedófilos, revela documental",https://ovaciones.com/protegio-juan-pablo-ii-a-curas-pedofilos-revela-documental/?utm_source=rss&utm_medium=rss&utm_campaign=protegio-juan-pablo-ii-a-curas-pedofilos-revela-documental
https://web.archive.org/web/20230304101441/https://ovaciones.com/provoca-sucesion-presidencial-adelantada-dispares-en-la-bancada-de-morena-en-el-senado/?utm_source=rss&utm_medium=rss&utm_campaign=provoca-sucesion-presidencial-adelantada-dispares-en-la-bancada-de-morena-en-el-senado,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvcHJvdm9jYS1zdWNlc2lvbi1wcmVzaWRlbmNpYWwtYWRlbGFudGFkYS1kaXNwYXJlcy1lbi1sYS1iYW5jYWRhLWRlLW1vcmVuYS1lbi1lbC1zZW5hZG8_dXRtX2NhbXBhaWduPXByb3ZvY2Etc3VjZXNpb24tcHJlc2lkZW5jaWFsLWFkZWxhbnRhZGEtZGlzcGFyZXMtZW4tbGEtYmFuY2FkYS1kZS1tb3JlbmEtZW4tZWwtc2VuYWRvJnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230304101441,es,ovaciones.com,http://ovaciones.com,2023-03-03 00:00:00,Provoca sucesión presidencial adelantada dispares en la bancada de Morena en el Senado,https://ovaciones.com/provoca-sucesion-presidencial-adelantada-dispares-en-la-bancada-de-morena-en-el-senado/?utm_source=rss&utm_medium=rss&utm_campaign=provoca-sucesion-presidencial-adelantada-dispares-en-la-bancada-de-morena-en-el-senado
https://web.archive.org/web/20230303103054/https://ovaciones.com/reconoce-monreal-que-vigencia-de-segunda-parte-del-plan-b-esta-en-vilo/?utm_source=rss&utm_medium=rss&utm_campaign=reconoce-monreal-que-vigencia-de-segunda-parte-del-plan-b-esta-en-vilo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvcmVjb25vY2UtbW9ucmVhbC1xdWUtdmlnZW5jaWEtZGUtc2VndW5kYS1wYXJ0ZS1kZWwtcGxhbi1iLWVzdGEtZW4tdmlsbz91dG1fY2FtcGFpZ249cmVjb25vY2UtbW9ucmVhbC1xdWUtdmlnZW5jaWEtZGUtc2VndW5kYS1wYXJ0ZS1kZWwtcGxhbi1iLWVzdGEtZW4tdmlsbyZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230303103054,es,ovaciones.com,http://ovaciones.com,2023-03-02 00:00:00,Reconoce Monreal que vigencia de segunda parte del Plan B está en vilo,https://ovaciones.com/reconoce-monreal-que-vigencia-de-segunda-parte-del-plan-b-esta-en-vilo/?utm_source=rss&utm_medium=rss&utm_campaign=reconoce-monreal-que-vigencia-de-segunda-parte-del-plan-b-esta-en-vilo
https://web.archive.org/web/20230303104006/https://ovaciones.com/reserva-historica-del-imss-por-401-mil-mdp-y-13-anos-de-suficiencia-financiera-zoe-robledo/?utm_source=rss&utm_medium=rss&utm_campaign=reserva-historica-del-imss-por-401-mil-mdp-y-13-anos-de-suficiencia-financiera-zoe-robledo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvcmVzZXJ2YS1oaXN0b3JpY2EtZGVsLWltc3MtcG9yLTQwMS1taWwtbWRwLXktMTMtYW5vcy1kZS1zdWZpY2llbmNpYS1maW5hbmNpZXJhLXpvZS1yb2JsZWRvP3V0bV9jYW1wYWlnbj1yZXNlcnZhLWhpc3RvcmljYS1kZWwtaW1zcy1wb3ItNDAxLW1pbC1tZHAteS0xMy1hbm9zLWRlLXN1ZmljaWVuY2lhLWZpbmFuY2llcmEtem9lLXJvYmxlZG8mdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230303104006,es,ovaciones.com,http://ovaciones.com,2023-03-02 00:00:00,Reserva histórica del IMSS por 401 mil mdp y 13 años de suficiencia financiera: Zoé Robledo,https://ovaciones.com/reserva-historica-del-imss-por-401-mil-mdp-y-13-anos-de-suficiencia-financiera-zoe-robledo/?utm_source=rss&utm_medium=rss&utm_campaign=reserva-historica-del-imss-por-401-mil-mdp-y-13-anos-de-suficiencia-financiera-zoe-robledo
https://web.archive.org/web/20230302091645/https://ovaciones.com/revoca-tepjf-resolucion-sobre-voto-contra-reforma-electrica/?utm_source=rss&utm_medium=rss&utm_campaign=revoca-tepjf-resolucion-sobre-voto-contra-reforma-electrica,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvcmV2b2NhLXRlcGpmLXJlc29sdWNpb24tc29icmUtdm90by1jb250cmEtcmVmb3JtYS1lbGVjdHJpY2E_dXRtX2NhbXBhaWduPXJldm9jYS10ZXBqZi1yZXNvbHVjaW9uLXNvYnJlLXZvdG8tY29udHJhLXJlZm9ybWEtZWxlY3RyaWNhJnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230302091645,es,ovaciones.com,http://ovaciones.com,2023-03-02 00:00:00,Revoca TEPJF resolución sobre voto contra reforma eléctrica,https://ovaciones.com/revoca-tepjf-resolucion-sobre-voto-contra-reforma-electrica/?utm_source=rss&utm_medium=rss&utm_campaign=revoca-tepjf-resolucion-sobre-voto-contra-reforma-electrica
https://web.archive.org/web/20230301095728/https://ovaciones.com/se-comprometen-empresas-con-la-inclusion-laboral-de-la-diversidad-sexual-y-de-genero/?utm_source=rss&utm_medium=rss&utm_campaign=se-comprometen-empresas-con-la-inclusion-laboral-de-la-diversidad-sexual-y-de-genero,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvc2UtY29tcHJvbWV0ZW4tZW1wcmVzYXMtY29uLWxhLWluY2x1c2lvbi1sYWJvcmFsLWRlLWxhLWRpdmVyc2lkYWQtc2V4dWFsLXktZGUtZ2VuZXJvP3V0bV9jYW1wYWlnbj1zZS1jb21wcm9tZXRlbi1lbXByZXNhcy1jb24tbGEtaW5jbHVzaW9uLWxhYm9yYWwtZGUtbGEtZGl2ZXJzaWRhZC1zZXh1YWwteS1kZS1nZW5lcm8mdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230301095728,es,ovaciones.com,http://ovaciones.com,2023-03-01 00:00:00,Se comprometen empresas con la inclusión laboral de la diversidad sexual y de género,https://ovaciones.com/se-comprometen-empresas-con-la-inclusion-laboral-de-la-diversidad-sexual-y-de-genero/?utm_source=rss&utm_medium=rss&utm_campaign=se-comprometen-empresas-con-la-inclusion-laboral-de-la-diversidad-sexual-y-de-genero
https://web.archive.org/web/20230301095635/https://ovaciones.com/senado-celebra-que-gobierno-de-amlo-acepto-inversion-de-tesla-en-nl/?utm_source=rss&utm_medium=rss&utm_campaign=senado-celebra-que-gobierno-de-amlo-acepto-inversion-de-tesla-en-nl,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvc2VuYWRvLWNlbGVicmEtcXVlLWdvYmllcm5vLWRlLWFtbG8tYWNlcHRvLWludmVyc2lvbi1kZS10ZXNsYS1lbi1ubD91dG1fY2FtcGFpZ249c2VuYWRvLWNlbGVicmEtcXVlLWdvYmllcm5vLWRlLWFtbG8tYWNlcHRvLWludmVyc2lvbi1kZS10ZXNsYS1lbi1ubCZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230301095635,es,ovaciones.com,http://ovaciones.com,2023-03-01 00:00:00,Senado celebra que gobierno de AMLO aceptó inversión de Tesla en NL,https://ovaciones.com/senado-celebra-que-gobierno-de-amlo-acepto-inversion-de-tesla-en-nl/?utm_source=rss&utm_medium=rss&utm_campaign=senado-celebra-que-gobierno-de-amlo-acepto-inversion-de-tesla-en-nl
https://web.archive.org/web/20230302100036/https://ovaciones.com/senado-elegira-en-breve-los-nuevos-comisionados-del-inai-monreal/?utm_source=rss&utm_medium=rss&utm_campaign=senado-elegira-en-breve-los-nuevos-comisionados-del-inai-monreal,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvc2VuYWRvLWVsZWdpcmEtZW4tYnJldmUtbG9zLW51ZXZvcy1jb21pc2lvbmFkb3MtZGVsLWluYWktbW9ucmVhbD91dG1fY2FtcGFpZ249c2VuYWRvLWVsZWdpcmEtZW4tYnJldmUtbG9zLW51ZXZvcy1jb21pc2lvbmFkb3MtZGVsLWluYWktbW9ucmVhbCZ1dG1fbWVkaXVtPXJzcyZ1dG1fc291cmNlPXJzcw~~,20230302100036,es,ovaciones.com,http://ovaciones.com,2023-03-01 00:00:00,"Senado elegirá en breve, los nuevos comisionados del INAI: Monreal",https://ovaciones.com/senado-elegira-en-breve-los-nuevos-comisionados-del-inai-monreal/?utm_source=rss&utm_medium=rss&utm_campaign=senado-elegira-en-breve-los-nuevos-comisionados-del-inai-monreal
https://web.archive.org/web/20230301095404/https://ovaciones.com/senado-reconoce-a-garcia-harfuch-por-su-trabajo-como-titular-de-la-ssccdmx/?utm_source=rss&utm_medium=rss&utm_campaign=senado-reconoce-a-garcia-harfuch-por-su-trabajo-como-titular-de-la-ssccdmx,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvc2VuYWRvLXJlY29ub2NlLWEtZ2FyY2lhLWhhcmZ1Y2gtcG9yLXN1LXRyYWJham8tY29tby10aXR1bGFyLWRlLWxhLXNzY2NkbXg_dXRtX2NhbXBhaWduPXNlbmFkby1yZWNvbm9jZS1hLWdhcmNpYS1oYXJmdWNoLXBvci1zdS10cmFiYWpvLWNvbW8tdGl0dWxhci1kZS1sYS1zc2NjZG14JnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230301095404,es,ovaciones.com,http://ovaciones.com,2023-03-01 00:00:00,Senado reconoce a García Harfuch por su trabajo como titular de la SSCCDMX,https://ovaciones.com/senado-reconoce-a-garcia-harfuch-por-su-trabajo-como-titular-de-la-ssccdmx/?utm_source=rss&utm_medium=rss&utm_campaign=senado-reconoce-a-garcia-harfuch-por-su-trabajo-como-titular-de-la-ssccdmx
https://web.archive.org/web/20230302091424/https://ovaciones.com/sera-banxico-cuidadoso-en-los-siguientes-meses-de-alzas-en-la-politica-monetaria/?utm_source=rss&utm_medium=rss&utm_campaign=sera-banxico-cuidadoso-en-los-siguientes-meses-de-alzas-en-la-politica-monetaria,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvc2VyYS1iYW54aWNvLWN1aWRhZG9zby1lbi1sb3Mtc2lndWllbnRlcy1tZXNlcy1kZS1hbHphcy1lbi1sYS1wb2xpdGljYS1tb25ldGFyaWE_dXRtX2NhbXBhaWduPXNlcmEtYmFueGljby1jdWlkYWRvc28tZW4tbG9zLXNpZ3VpZW50ZXMtbWVzZXMtZGUtYWx6YXMtZW4tbGEtcG9saXRpY2EtbW9uZXRhcmlhJnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230302091424,es,ovaciones.com,http://ovaciones.com,2023-03-02 00:00:00,Será Banxico cuidadoso en los siguientes meses de alzas en la política monetaria,https://ovaciones.com/sera-banxico-cuidadoso-en-los-siguientes-meses-de-alzas-en-la-politica-monetaria/?utm_source=rss&utm_medium=rss&utm_campaign=sera-banxico-cuidadoso-en-los-siguientes-meses-de-alzas-en-la-politica-monetaria
https://web.archive.org/web/20230302103356/https://ovaciones.com/sube-pemex-la-quema-de-gas-en-veracruz/?utm_source=rss&utm_medium=rss&utm_campaign=sube-pemex-la-quema-de-gas-en-veracruz,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvc3ViZS1wZW1leC1sYS1xdWVtYS1kZS1nYXMtZW4tdmVyYWNydXo_dXRtX2NhbXBhaWduPXN1YmUtcGVtZXgtbGEtcXVlbWEtZGUtZ2FzLWVuLXZlcmFjcnV6JnV0bV9tZWRpdW09cnNzJnV0bV9zb3VyY2U9cnNz,20230302103356,es,ovaciones.com,http://ovaciones.com,2023-03-01 00:00:00,Sube Pemex la quema de gas en Veracruz,https://ovaciones.com/sube-pemex-la-quema-de-gas-en-veracruz/?utm_source=rss&utm_medium=rss&utm_campaign=sube-pemex-la-quema-de-gas-en-veracruz
https://web.archive.org/web/20230305084231/https://ovaciones.com/tras-accidente-del-metro-en-enero-sheinbaum-retoma-gira-por-michoacan/?utm_source=rss&utm_medium=rss&utm_campaign=tras-accidente-del-metro-en-enero-sheinbaum-retoma-gira-por-michoacan,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvdHJhcy1hY2NpZGVudGUtZGVsLW1ldHJvLWVuLWVuZXJvLXNoZWluYmF1bS1yZXRvbWEtZ2lyYS1wb3ItbWljaG9hY2FuP3V0bV9jYW1wYWlnbj10cmFzLWFjY2lkZW50ZS1kZWwtbWV0cm8tZW4tZW5lcm8tc2hlaW5iYXVtLXJldG9tYS1naXJhLXBvci1taWNob2FjYW4mdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230305084231,es,ovaciones.com,http://ovaciones.com,2023-03-04 00:00:00,"Tras accidente del Metro en enero, Sheinbaum retoma gira por Michoacán",https://ovaciones.com/tras-accidente-del-metro-en-enero-sheinbaum-retoma-gira-por-michoacan/?utm_source=rss&utm_medium=rss&utm_campaign=tras-accidente-del-metro-en-enero-sheinbaum-retoma-gira-por-michoacan
https://web.archive.org/web/20230309125152/https://ovaciones.com/urge-mas-atencion-a-las-adultas-mayores/?utm_source=rss&utm_medium=rss&utm_campaign=urge-mas-atencion-a-las-adultas-mayores,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvdXJnZS1tYXMtYXRlbmNpb24tYS1sYXMtYWR1bHRhcy1tYXlvcmVzP3V0bV9jYW1wYWlnbj11cmdlLW1hcy1hdGVuY2lvbi1hLWxhcy1hZHVsdGFzLW1heW9yZXMmdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230309125152,es,ovaciones.com,http://ovaciones.com,2023-03-08 00:00:00,Urge más atención a las adultas mayores,https://ovaciones.com/urge-mas-atencion-a-las-adultas-mayores/?utm_source=rss&utm_medium=rss&utm_campaign=urge-mas-atencion-a-las-adultas-mayores
https://web.archive.org/web/20230308124213/https://ovaciones.com/urge-reforma-al-poder-judicial-tepjf-parte-de-la-misma-actuacion-facciosa-amlo/?utm_source=rss&utm_medium=rss&utm_campaign=urge-reforma-al-poder-judicial-tepjf-parte-de-la-misma-actuacion-facciosa-amlo,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/Y29tLG92YWNpb25lcykvdXJnZS1yZWZvcm1hLWFsLXBvZGVyLWp1ZGljaWFsLXRlcGpmLXBhcnRlLWRlLWxhLW1pc21hLWFjdHVhY2lvbi1mYWNjaW9zYS1hbWxvP3V0bV9jYW1wYWlnbj11cmdlLXJlZm9ybWEtYWwtcG9kZXItanVkaWNpYWwtdGVwamYtcGFydGUtZGUtbGEtbWlzbWEtYWN0dWFjaW9uLWZhY2Npb3NhLWFtbG8mdXRtX21lZGl1bT1yc3MmdXRtX3NvdXJjZT1yc3M~,20230308124213,es,ovaciones.com,http://ovaciones.com,2023-03-07 00:00:00,"Urge reforma al poder judicial; TEPJF, parte de la misma actuación facciosa: AMLO",https://ovaciones.com/urge-reforma-al-poder-judicial-tepjf-parte-de-la-misma-actuacion-facciosa-amlo/?utm_source=rss&utm_medium=rss&utm_campaign=urge-reforma-al-poder-judicial-tepjf-parte-de-la-misma-actuacion-facciosa-amlo
https://web.archive.org/web/20230302090203/https://www.24-horas.mx/2023/03/01/amlo-esta-en-actitud-difamatoria-es-un-malagradecido-afirma-creel/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvYW1sby1lc3RhLWVuLWFjdGl0dWQtZGlmYW1hdG9yaWEtZXMtdW4tbWFsYWdyYWRlY2lkby1hZmlybWEtY3JlZWw~,20230302090203,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,"“AMLO está en actitud difamatoria; es un malagradecido”, afirma Creel",https://www.24-horas.mx/2023/03/01/amlo-esta-en-actitud-difamatoria-es-un-malagradecido-afirma-creel/
https://web.archive.org/web/20230302062145/https://www.24-horas.mx/2023/03/01/amlo-tesla-llegara-a-nuevo-leon-con-el-compromiso-de-garantizar-agua-a-la-poblacion/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvYW1sby10ZXNsYS1sbGVnYXJhLWEtbnVldm8tbGVvbi1jb24tZWwtY29tcHJvbWlzby1kZS1nYXJhbnRpemFyLWFndWEtYS1sYS1wb2JsYWNpb24~,20230302062145,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,AMLO; Tesla llegará a Nuevo León con el compromiso de garantizar agua a la población,https://www.24-horas.mx/2023/03/01/amlo-tesla-llegara-a-nuevo-leon-con-el-compromiso-de-garantizar-agua-a-la-poblacion/
https://web.archive.org/web/20230302082403/https://www.24-horas.mx/2023/03/01/asi-reacciono-el-mundo-del-entretenimiento-a-la-muerte-de-irma-serrano/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvYXNpLXJlYWNjaW9uby1lbC1tdW5kby1kZWwtZW50cmV0ZW5pbWllbnRvLWEtbGEtbXVlcnRlLWRlLWlybWEtc2VycmFubw~~,20230302082403,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Así reaccionó el mundo del entretenimiento a la muerte de Irma Serrano,https://www.24-horas.mx/2023/03/01/asi-reacciono-el-mundo-del-entretenimiento-a-la-muerte-de-irma-serrano/
https://web.archive.org/web/20230302070241/https://www.24-horas.mx/2023/03/01/buscan-reconocer-violencia-vicaria-en-leyes-de-cdmx/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvYnVzY2FuLXJlY29ub2Nlci12aW9sZW5jaWEtdmljYXJpYS1lbi1sZXllcy1kZS1jZG14,20230302070241,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Buscan reconocer violencia vicaria en leyes de CDMX,https://www.24-horas.mx/2023/03/01/buscan-reconocer-violencia-vicaria-en-leyes-de-cdmx/
https://web.archive.org/web/20230302060840/https://www.24-horas.mx/2023/03/01/corte-suprema-de-eu-revisa-plan-sobre-deuda-estudiantil/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvY29ydGUtc3VwcmVtYS1kZS1ldS1yZXZpc2EtcGxhbi1zb2JyZS1kZXVkYS1lc3R1ZGlhbnRpbA~~,20230302060840,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Corte Suprema de EU revisa plan sobre deuda estudiantil,https://www.24-horas.mx/2023/03/01/corte-suprema-de-eu-revisa-plan-sobre-deuda-estudiantil/
https://web.archive.org/web/20230302060838/https://www.24-horas.mx/2023/03/01/democracia-en-la-mira/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvZGVtb2NyYWNpYS1lbi1sYS1taXJh,20230302060838,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Democracia en la mira,https://www.24-horas.mx/2023/03/01/democracia-en-la-mira/
https://web.archive.org/web/20230302075725/https://www.24-horas.mx/2023/03/01/desde-el-zurdo-hasta-los-amantes-del-senor-de-la-noche-las-7-mejores-peliculas-de-irma-serran/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvZGVzZGUtZWwtenVyZG8taGFzdGEtbG9zLWFtYW50ZXMtZGVsLXNlbm9yLWRlLWxhLW5vY2hlLWxhcy03LW1lam9yZXMtcGVsaWN1bGFzLWRlLWlybWEtc2VycmFu,20230302075725,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,"Desde ""El Zurdo"" hasta ""Los Amantes del Señor de la Noche"" las 7 mejores películas de Irma Serrano",https://www.24-horas.mx/2023/03/01/desde-el-zurdo-hasta-los-amantes-del-senor-de-la-noche-las-7-mejores-peliculas-de-irma-serran/
https://web.archive.org/web/20230302065423/https://www.24-horas.mx/2023/03/01/destraban-la-eleccion-de-comisionados-para-el-inai/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvZGVzdHJhYmFuLWxhLWVsZWNjaW9uLWRlLWNvbWlzaW9uYWRvcy1wYXJhLWVsLWluYWk~,20230302065423,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Destraban la elección de comisionados para el Inai,https://www.24-horas.mx/2023/03/01/destraban-la-eleccion-de-comisionados-para-el-inai/
https://web.archive.org/web/20230302060945/https://www.24-horas.mx/2023/03/01/dhl-aterriza-en-el-aifa-con-el-90-de-sus-operaciones/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvZGhsLWF0ZXJyaXphLWVuLWVsLWFpZmEtY29uLWVsLTkwLWRlLXN1cy1vcGVyYWNpb25lcw~~,20230302060945,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,DHL aterriza en el AIFA con el 90% de sus operaciones,https://www.24-horas.mx/2023/03/01/dhl-aterriza-en-el-aifa-con-el-90-de-sus-operaciones/
https://web.archive.org/web/20230302071040/https://www.24-horas.mx/2023/03/01/finlandia-acelera-ingreso-a-otan-sin-suecia/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvZmlubGFuZGlhLWFjZWxlcmEtaW5ncmVzby1hLW90YW4tc2luLXN1ZWNpYQ~~,20230302071040,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Finlandia acelera ingreso a OTAN sin Suecia,https://www.24-horas.mx/2023/03/01/finlandia-acelera-ingreso-a-otan-sin-suecia/
https://web.archive.org/web/20230302064345/https://www.24-horas.mx/2023/03/01/formula-1-firma-a-nuevo-aliado/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvZm9ybXVsYS0xLWZpcm1hLWEtbnVldm8tYWxpYWRv,20230302064345,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Fórmula 1 firma a nuevo aliado,https://www.24-horas.mx/2023/03/01/formula-1-firma-a-nuevo-aliado/
https://web.archive.org/web/20230302061848/https://www.24-horas.mx/2023/03/01/los-perseguidos-que-ya-no-existian/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvbG9zLXBlcnNlZ3VpZG9zLXF1ZS15YS1uby1leGlzdGlhbg~~,20230302061848,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Los perseguidos que ya no existían,https://www.24-horas.mx/2023/03/01/los-perseguidos-que-ya-no-existian/
https://web.archive.org/web/20230302075542/https://www.24-horas.mx/2023/03/01/muere-irma-serrano-la-tigresa-a-los-89-anos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvbXVlcmUtaXJtYS1zZXJyYW5vLWxhLXRpZ3Jlc2EtYS1sb3MtODktYW5vcw~~,20230302075542,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,"Muere Irma Serrano ""La Tigresa"" a los 89 años",https://www.24-horas.mx/2023/03/01/muere-irma-serrano-la-tigresa-a-los-89-anos/
https://web.archive.org/web/20230302094540/https://www.24-horas.mx/2023/03/01/prohibe-tepjf-los-guardaditos-de-partidos-para-elecciones/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvcHJvaGliZS10ZXBqZi1sb3MtZ3VhcmRhZGl0b3MtZGUtcGFydGlkb3MtcGFyYS1lbGVjY2lvbmVz,20230302094540,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Prohíbe TEPJF los guardaditos de partidos para elecciones,https://www.24-horas.mx/2023/03/01/prohibe-tepjf-los-guardaditos-de-partidos-para-elecciones/
https://web.archive.org/web/20230302094403/https://www.24-horas.mx/2023/03/01/senado-designa-comisionados-del-inai-un-ano-despues-de-iniciado-el-proceso/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvc2VuYWRvLWRlc2lnbmEtY29taXNpb25hZG9zLWRlbC1pbmFpLXVuLWFuby1kZXNwdWVzLWRlLWluaWNpYWRvLWVsLXByb2Nlc28~,20230302094403,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,Senado designa comisionados del INAI… un año después de iniciado el proceso,https://www.24-horas.mx/2023/03/01/senado-designa-comisionados-del-inai-un-ano-despues-de-iniciado-el-proceso/
https://web.archive.org/web/20230302064611/https://www.24-horas.mx/2023/03/01/tras-lio-en-firmas-envian-el-plan-b-electoral-al-ejecutivo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsMjQtaG9yYXMpLzIwMjMvMDMvMDEvdHJhcy1saW8tZW4tZmlybWFzLWVudmlhbi1lbC1wbGFuLWItZWxlY3RvcmFsLWFsLWVqZWN1dGl2bw~~,20230302064611,es,24-horas.mx,http://24-horas.mx,2023-03-01 00:00:00,"Tras lío en firmas, envían el Plan B electoral al Ejecutivo",https://www.24-horas.mx/2023/03/01/tras-lio-en-firmas-envian-el-plan-b-electoral-al-ejecutivo/
