archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230309122705/https://www.elfinanciero.com.mx/cdmx/2023/03/08/marcha-del-8m-marea-morada-inunda-cdmx-estiman-90-mil-asistentes/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2RteC8yMDIzLzAzLzA4L21hcmNoYS1kZWwtOG0tbWFyZWEtbW9yYWRhLWludW5kYS1jZG14LWVzdGltYW4tOTAtbWlsLWFzaXN0ZW50ZXM~,20230309122705,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Marcha del 8M: Marea morada ‘inunda’ CDMX; estiman 90 mil asistentes,https://www.elfinanciero.com.mx/cdmx/2023/03/08/marcha-del-8m-marea-morada-inunda-cdmx-estiman-90-mil-asistentes/
https://web.archive.org/web/20230306073511/https://www.elfinanciero.com.mx/deportes/2023/03/05/quien-es-la-peleadora-mexicana-de-artes-marciales-mixtas-alexa-grasso-campeona-de-ufc/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZGVwb3J0ZXMvMjAyMy8wMy8wNS9xdWllbi1lcy1sYS1wZWxlYWRvcmEtbWV4aWNhbmEtZGUtYXJ0ZXMtbWFyY2lhbGVzLW1peHRhcy1hbGV4YS1ncmFzc28tY2FtcGVvbmEtZGUtdWZj,20230306073511,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-05 00:00:00,"‘Era cuestión de tiempo’; ¿Quién es Alexa Grasso, la primera mexicana campeona de UFC?",https://www.elfinanciero.com.mx/deportes/2023/03/05/quien-es-la-peleadora-mexicana-de-artes-marciales-mixtas-alexa-grasso-campeona-de-ufc/
https://web.archive.org/web/20230302090553/https://www.elfinanciero.com.mx/entretenimiento/2023/03/01/la-tigresa-como-salto-a-la-fama-irma-serrano-y-cuales-fueron-sus-peliculas-mas-famosas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW50cmV0ZW5pbWllbnRvLzIwMjMvMDMvMDEvbGEtdGlncmVzYS1jb21vLXNhbHRvLWEtbGEtZmFtYS1pcm1hLXNlcnJhbm8teS1jdWFsZXMtZnVlcm9uLXN1cy1wZWxpY3VsYXMtbWFzLWZhbW9zYXM~,20230302090553,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,‘La Tigresa’: ¿Cómo saltó a la fama Irma Serrano y cuáles fueron sus películas más famosas?,https://www.elfinanciero.com.mx/entretenimiento/2023/03/01/la-tigresa-como-salto-a-la-fama-irma-serrano-y-cuales-fueron-sus-peliculas-mas-famosas/
https://web.archive.org/web/20230305084355/https://www.elfinanciero.com.mx/entretenimiento/2023/03/04/que-hacer-del-3-al-5-de-marzo-en-cdmx-fil-palacio-de-mineria-fiesta-del-pulque/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW50cmV0ZW5pbWllbnRvLzIwMjMvMDMvMDQvcXVlLWhhY2VyLWRlbC0zLWFsLTUtZGUtbWFyem8tZW4tY2RteC1maWwtcGFsYWNpby1kZS1taW5lcmlhLWZpZXN0YS1kZWwtcHVscXVl,20230305084355,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-04 00:00:00,"FIL Palacio de Minería, Fiesta del Pulque y otros planes en la CDMX del 3 al 5 de marzo",https://www.elfinanciero.com.mx/entretenimiento/2023/03/04/que-hacer-del-3-al-5-de-marzo-en-cdmx-fil-palacio-de-mineria-fiesta-del-pulque/
https://web.archive.org/web/20230306090146/https://www.elfinanciero.com.mx/entretenimiento/2023/03/05/jake-gyllenhaal-graba-escena-de-pelicula-road-house-en-la-ufc-285/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW50cmV0ZW5pbWllbnRvLzIwMjMvMDMvMDUvamFrZS1neWxsZW5oYWFsLWdyYWJhLWVzY2VuYS1kZS1wZWxpY3VsYS1yb2FkLWhvdXNlLWVuLWxhLXVmYy0yODU~,20230306090146,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-05 00:00:00,"¿Eres tú, Mysterio? Jake Gyllenhaal, actor de Spider-Man, fue captado ‘peleando’ en la UFC",https://www.elfinanciero.com.mx/entretenimiento/2023/03/05/jake-gyllenhaal-graba-escena-de-pelicula-road-house-en-la-ufc-285/
https://web.archive.org/web/20230307102759/https://www.elfinanciero.com.mx/entretenimiento/2023/03/06/premios-oscar-2023-fecha-hora-nominados-plataformas-para-ver-la-ceremonia/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW50cmV0ZW5pbWllbnRvLzIwMjMvMDMvMDYvcHJlbWlvcy1vc2Nhci0yMDIzLWZlY2hhLWhvcmEtbm9taW5hZG9zLXBsYXRhZm9ybWFzLXBhcmEtdmVyLWxhLWNlcmVtb25pYQ~~,20230307102759,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Oscar 2023: ¿Dónde y cuándo ver la ceremonia de premiación?,https://www.elfinanciero.com.mx/entretenimiento/2023/03/06/premios-oscar-2023-fecha-hora-nominados-plataformas-para-ver-la-ceremonia/
https://web.archive.org/web/20230302093017/https://www.elfinanciero.com.mx/espectaculos/2023/03/01/cazzu-habla-de-comparaciones-con-belinda-niega-enemistad-la-respeta/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXNwZWN0YWN1bG9zLzIwMjMvMDMvMDEvY2F6enUtaGFibGEtZGUtY29tcGFyYWNpb25lcy1jb24tYmVsaW5kYS1uaWVnYS1lbmVtaXN0YWQtbGEtcmVzcGV0YQ~~,20230302093017,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Cazzu habla de comparaciones entre ella y Belinda: ‘Le tengo muchísimo respeto’,https://www.elfinanciero.com.mx/espectaculos/2023/03/01/cazzu-habla-de-comparaciones-con-belinda-niega-enemistad-la-respeta/
https://web.archive.org/web/20230302080703/https://www.elfinanciero.com.mx/espectaculos/2023/03/01/quien-es-irma-serrano-actriz-cantante-y-politica-que-murio-a-sus-89-anos-de-edad/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXNwZWN0YWN1bG9zLzIwMjMvMDMvMDEvcXVpZW4tZXMtaXJtYS1zZXJyYW5vLWFjdHJpei1jYW50YW50ZS15LXBvbGl0aWNhLXF1ZS1tdXJpby1hLXN1cy04OS1hbm9zLWRlLWVkYWQ~,20230302080703,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,"¿Quién fue Irma Serrano ‘La Tigresa’, actriz, cantante y política mexicana?",https://www.elfinanciero.com.mx/espectaculos/2023/03/01/quien-es-irma-serrano-actriz-cantante-y-politica-que-murio-a-sus-89-anos-de-edad/
https://web.archive.org/web/20230306070054/https://www.elfinanciero.com.mx/espectaculos/2023/03/05/asi-fue-la-boda-de-josefina-nieta-del-escritor-mario-vargas-llosa-con-emiliano-camarena/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXNwZWN0YWN1bG9zLzIwMjMvMDMvMDUvYXNpLWZ1ZS1sYS1ib2RhLWRlLWpvc2VmaW5hLW5pZXRhLWRlbC1lc2NyaXRvci1tYXJpby12YXJnYXMtbGxvc2EtY29uLWVtaWxpYW5vLWNhbWFyZW5h,20230306070054,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-05 00:00:00,"Con tequila: Así fue la boda de Josefina, nieta de Mario Vargas Llosa, con el mexicano Emiliano Camarena",https://www.elfinanciero.com.mx/espectaculos/2023/03/05/asi-fue-la-boda-de-josefina-nieta-del-escritor-mario-vargas-llosa-con-emiliano-camarena/
https://web.archive.org/web/20230302093636/https://www.elfinanciero.com.mx/estados/2023/03/01/trafico-de-totoaba-por-que-un-pez-se-ha-convertido-en-el-blanco-del-crimen-organizado/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXN0YWRvcy8yMDIzLzAzLzAxL3RyYWZpY28tZGUtdG90b2FiYS1wb3ItcXVlLXVuLXBlei1zZS1oYS1jb252ZXJ0aWRvLWVuLWVsLWJsYW5jby1kZWwtY3JpbWVuLW9yZ2FuaXphZG8~,20230302093636,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Tráfico de totoaba: ¿Por qué un pez se ha convertido en el blanco del crimen organizado?,https://www.elfinanciero.com.mx/estados/2023/03/01/trafico-de-totoaba-por-que-un-pez-se-ha-convertido-en-el-blanco-del-crimen-organizado/
https://web.archive.org/web/20230302070429/https://www.elfinanciero.com.mx/monterrey/2023/03/01/rosa-nelly-trevinyo-discusiones-constructivas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDEvcm9zYS1uZWxseS10cmV2aW55by1kaXNjdXNpb25lcy1jb25zdHJ1Y3RpdmFz,20230302070429,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Rosa Nelly Trevinyo: Discusiones ¿Constructivas?,https://www.elfinanciero.com.mx/monterrey/2023/03/01/rosa-nelly-trevinyo-discusiones-constructivas/
https://web.archive.org/web/20230303080730/https://www.elfinanciero.com.mx/monterrey/2023/03/02/irma-gamez-construyendo-redes-de-sororidad/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDIvaXJtYS1nYW1lei1jb25zdHJ1eWVuZG8tcmVkZXMtZGUtc29yb3JpZGFk,20230303080730,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Irma Gámez: “Construyendo redes de sororidad”,https://www.elfinanciero.com.mx/monterrey/2023/03/02/irma-gamez-construyendo-redes-de-sororidad/
https://web.archive.org/web/20230308084025/https://www.elfinanciero.com.mx/monterrey/2023/03/07/hiram-peon-en-busca-del-exito/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDcvaGlyYW0tcGVvbi1lbi1idXNjYS1kZWwtZXhpdG8~,20230308084025,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Hiram Peón: En busca del éxito – El Financiero,https://www.elfinanciero.com.mx/monterrey/2023/03/07/hiram-peon-en-busca-del-exito/
https://web.archive.org/web/20230309085957/https://www.elfinanciero.com.mx/monterrey/2023/03/08/cierran-escritoras-mesas-de-dialogo-sobre-la-mujer/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDgvY2llcnJhbi1lc2NyaXRvcmFzLW1lc2FzLWRlLWRpYWxvZ28tc29icmUtbGEtbXVqZXI~,20230309085957,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Cierran escritoras mesas de diálogo sobre la mujer,https://www.elfinanciero.com.mx/monterrey/2023/03/08/cierran-escritoras-mesas-de-dialogo-sobre-la-mujer/
https://web.archive.org/web/20230302090307/https://www.elfinanciero.com.mx/nacional/2023/03/01/beca-conacyt-2023-para-estudiar-posgrado-en-el-extranjero-estos-son-los-requisitos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wMS9iZWNhLWNvbmFjeXQtMjAyMy1wYXJhLWVzdHVkaWFyLXBvc2dyYWRvLWVuLWVsLWV4dHJhbmplcm8tZXN0b3Mtc29uLWxvcy1yZXF1aXNpdG9z,20230302090307,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Beca Conacyt 2023 para estudiar posgrado en el extranjero: Estos son los requisitos,https://www.elfinanciero.com.mx/nacional/2023/03/01/beca-conacyt-2023-para-estudiar-posgrado-en-el-extranjero-estos-son-los-requisitos/
https://web.archive.org/web/20230304095057/https://www.elfinanciero.com.mx/nacional/2023/03/03/vaquita-marina-por-que-el-gobierno-de-amlo-no-tiene-un-programa-concreto-para-salvaguardarla/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wMy92YXF1aXRhLW1hcmluYS1wb3ItcXVlLWVsLWdvYmllcm5vLWRlLWFtbG8tbm8tdGllbmUtdW4tcHJvZ3JhbWEtY29uY3JldG8tcGFyYS1zYWx2YWd1YXJkYXJsYQ~~,20230304095057,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Vaquita marina: ¿Por qué AMLO no tiene un programa concreto para salvaguardarla?,https://www.elfinanciero.com.mx/nacional/2023/03/03/vaquita-marina-por-que-el-gobierno-de-amlo-no-tiene-un-programa-concreto-para-salvaguardarla/
https://web.archive.org/web/20230308104853/https://www.elfinanciero.com.mx/nacional/2023/03/07/dia-de-la-mujer-2023-palacio-nacional-y-otros-edificios-son-amurallados-por-la-marcha-del-8m/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wNy9kaWEtZGUtbGEtbXVqZXItMjAyMy1wYWxhY2lvLW5hY2lvbmFsLXktb3Ryb3MtZWRpZmljaW9zLXNvbi1hbXVyYWxsYWRvcy1wb3ItbGEtbWFyY2hhLWRlbC04bQ~~,20230308104853,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Día de la Mujer 2023: Palacio Nacional y otros edificios son ‘amurallados’ por la marcha del 8M,https://www.elfinanciero.com.mx/nacional/2023/03/07/dia-de-la-mujer-2023-palacio-nacional-y-otros-edificios-son-amurallados-por-la-marcha-del-8m/
https://web.archive.org/web/20230309114224/https://www.elfinanciero.com.mx/nacional/2023/03/08/amlo-mananera-temas-hoy-8-marzo-2023-en-vivo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wOC9hbWxvLW1hbmFuZXJhLXRlbWFzLWhveS04LW1hcnpvLTIwMjMtZW4tdml2bw~~,20230309114224,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Conferencia de AMLO: Sigue los temas de este 8M,https://www.elfinanciero.com.mx/nacional/2023/03/08/amlo-mananera-temas-hoy-8-marzo-2023-en-vivo/
https://web.archive.org/web/20230309102254/https://www.elfinanciero.com.mx/opinion/juan-ignacio-zavala/2023/03/08/sobre-8m/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9qdWFuLWlnbmFjaW8temF2YWxhLzIwMjMvMDMvMDgvc29icmUtOG0~,20230309102254,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Sobre 8M – El Financiero,https://www.elfinanciero.com.mx/opinion/juan-ignacio-zavala/2023/03/08/sobre-8m/
https://web.archive.org/web/20230302061350/https://www.elfinanciero.com.mx/opinion/paola-herrera/2023/03/01/si-pueden-coexistir/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9wYW9sYS1oZXJyZXJhLzIwMjMvMDMvMDEvc2ktcHVlZGVuLWNvZXhpc3Rpcg~~,20230302061350,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Sí pueden coexistir – El Financiero,https://www.elfinanciero.com.mx/opinion/paola-herrera/2023/03/01/si-pueden-coexistir/
https://web.archive.org/web/20230308073145/https://www.elfinanciero.com.mx/opinion/rafael-cue/2023/03/07/ole-ganaderos-ole/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9yYWZhZWwtY3VlLzIwMjMvMDMvMDcvb2xlLWdhbmFkZXJvcy1vbGU~,20230308073145,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,"Olé ganaderos, olé – El Financiero",https://www.elfinanciero.com.mx/opinion/rafael-cue/2023/03/07/ole-ganaderos-ole/
https://web.archive.org/web/20230304064341/https://www.elfinanciero.com.mx/opinion/sonya-santos/2023/03/03/josefina-velazquez-de-leon/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9zb255YS1zYW50b3MvMjAyMy8wMy8wMy9qb3NlZmluYS12ZWxhenF1ZXotZGUtbGVvbg~~,20230304064341,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Josefina Velázquez de León – El Financiero,https://www.elfinanciero.com.mx/opinion/sonya-santos/2023/03/03/josefina-velazquez-de-leon/
https://web.archive.org/web/20230303084446/https://www.elfinanciero.com.mx/tech/2023/03/02/lola-cueto-la-pionera-del-teatro-guinol-que-aparece-en-el-doodle-de-google/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvdGVjaC8yMDIzLzAzLzAyL2xvbGEtY3VldG8tbGEtcGlvbmVyYS1kZWwtdGVhdHJvLWd1aW5vbC1xdWUtYXBhcmVjZS1lbi1lbC1kb29kbGUtZGUtZ29vZ2xl,20230303084446,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,"Lola Cueto, la pionera del teatro guiñol que aparece en el Doodle de Google",https://www.elfinanciero.com.mx/tech/2023/03/02/lola-cueto-la-pionera-del-teatro-guinol-que-aparece-en-el-doodle-de-google/
https://web.archive.org/web/20230304080626/https://www.eluniversal.com.mx/cultura/en-10-escenas-60-anos-del-centro-universitario-de-teatro,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsdW5pdmVyc2FsKS9jdWx0dXJhL2VuLTEwLWVzY2VuYXMtNjAtYW5vcy1kZWwtY2VudHJvLXVuaXZlcnNpdGFyaW8tZGUtdGVhdHJv,20230304080626,es,eluniversal.com.mx,http://eluniversal.com.mx,2023-03-02 00:00:00,"En 10 escenas, 60 años del Centro Universitario de Teatro",https://www.eluniversal.com.mx/cultura/en-10-escenas-60-anos-del-centro-universitario-de-teatro
https://web.archive.org/web/20230304081708/https://www.eluniversal.com.mx/cultura/estudian-caleidoscopio-de-la-moda-mexicana,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsdW5pdmVyc2FsKS9jdWx0dXJhL2VzdHVkaWFuLWNhbGVpZG9zY29waW8tZGUtbGEtbW9kYS1tZXhpY2FuYQ~~,20230304081708,es,eluniversal.com.mx,http://eluniversal.com.mx,2023-03-02 00:00:00,Estudian “caleidoscopio” de la moda mexicana,https://www.eluniversal.com.mx/cultura/estudian-caleidoscopio-de-la-moda-mexicana
https://web.archive.org/web/20230309074147/https://www.razon.com.mx/ciudad/8m-sales-8-marzo-considera-estaciones-cerradas-metro-cdmx-520335,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvOG0tc2FsZXMtOC1tYXJ6by1jb25zaWRlcmEtZXN0YWNpb25lcy1jZXJyYWRhcy1tZXRyby1jZG14LTUyMDMzNQ~~,20230309074147,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,8M. ¿Sales este 8 de marzo? Considera estas estaciones cerradas del Metro CDMX,https://www.razon.com.mx/ciudad/8m-sales-8-marzo-considera-estaciones-cerradas-metro-cdmx-520335
https://web.archive.org/web/20230310152515/https://www.razon.com.mx/ciudad/8m-victimas-violencia-mamas-salen-marchar-mi-nina-escucho-520438,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvOG0tdmljdGltYXMtdmlvbGVuY2lhLW1hbWFzLXNhbGVuLW1hcmNoYXItbWktbmluYS1lc2N1Y2hvLTUyMDQzOA~~,20230310152515,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,8M. Víctimas de violencia y mamás salen a marchar:,https://www.razon.com.mx/ciudad/8m-victimas-violencia-mamas-salen-marchar-mi-nina-escucho-520438
https://web.archive.org/web/20230309065642/https://www.razon.com.mx/ciudad/dia-internacional-mujer-2023-vive-marcha-8m-fotos-videos-520336,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvZGlhLWludGVybmFjaW9uYWwtbXVqZXItMjAyMy12aXZlLW1hcmNoYS04bS1mb3Rvcy12aWRlb3MtNTIwMzM2,20230309065642,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Día Internacional de la Mujer 2023. Así se vive la marcha del 8M (FOTOS y VIDEOS),https://www.razon.com.mx/ciudad/dia-internacional-mujer-2023-vive-marcha-8m-fotos-videos-520336
https://web.archive.org/web/20230309121719/https://www.razon.com.mx/ciudad/dia-internacional-mujer-2023-vivio-marcha-8m-fotos-videos-520336,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvZGlhLWludGVybmFjaW9uYWwtbXVqZXItMjAyMy12aXZpby1tYXJjaGEtOG0tZm90b3MtdmlkZW9zLTUyMDMzNg~~,20230309121719,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Día Internacional de la Mujer 2023. Así se vivió la marcha del 8M (FOTOS y VIDEOS),https://www.razon.com.mx/ciudad/dia-internacional-mujer-2023-vivio-marcha-8m-fotos-videos-520336
https://web.archive.org/web/20230305082244/https://www.razon.com.mx/ciudad/mujeres-alzan-voz-festival-artistico-coyoacan-519902,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvbXVqZXJlcy1hbHphbi12b3otZmVzdGl2YWwtYXJ0aXN0aWNvLWNveW9hY2FuLTUxOTkwMg~~,20230305082244,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,Mujeres alzan la voz en festival artístico en Coyoacán,https://www.razon.com.mx/ciudad/mujeres-alzan-voz-festival-artistico-coyoacan-519902
https://web.archive.org/web/20230309103722/https://www.razon.com.mx/ciudad/vigilaran-marcha-8m-2-mil-500-uniformadas-520299,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jaXVkYWQvdmlnaWxhcmFuLW1hcmNoYS04bS0yLW1pbC01MDAtdW5pZm9ybWFkYXMtNTIwMjk5,20230309103722,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,Vigilarán marcha del 8M 2 mil 500 uniformadas,https://www.razon.com.mx/ciudad/vigilaran-marcha-8m-2-mil-500-uniformadas-520299
https://web.archive.org/web/20230304091338/https://www.razon.com.mx/cultura/bellas-artes-rinde-imponente-elina-garanca-519754,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL2JlbGxhcy1hcnRlcy1yaW5kZS1pbXBvbmVudGUtZWxpbmEtZ2FyYW5jYS01MTk3NTQ~,20230304091338,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Bellas Artes se rinde ante la imponente Elīna Garanča,https://www.razon.com.mx/cultura/bellas-artes-rinde-imponente-elina-garanca-519754
https://web.archive.org/web/20230305090735/https://www.razon.com.mx/cultura/bellas-artes-rinde-imponente-elina-garanca-519820,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL2JlbGxhcy1hcnRlcy1yaW5kZS1pbXBvbmVudGUtZWxpbmEtZ2FyYW5jYS01MTk4MjA~,20230305090735,es,razon.com.mx,http://razon.com.mx,2023-03-04 00:00:00,Bellas Artes se rinde ante la imponente Elīna Garanča,https://www.razon.com.mx/cultura/bellas-artes-rinde-imponente-elina-garanca-519820
https://web.archive.org/web/20230302061349/https://www.razon.com.mx/cultura/cdmx-celebra-mujeres-519422,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL2NkbXgtY2VsZWJyYS1tdWplcmVzLTUxOTQyMg~~,20230302061349,es,razon.com.mx,http://razon.com.mx,2023-03-01 00:00:00,CDMX celebra el tiempo de las mujeres,https://www.razon.com.mx/cultura/cdmx-celebra-mujeres-519422
https://web.archive.org/web/20230304090939/https://www.razon.com.mx/cultura/danza-teatro-cdmx-ver-3-5-marzo-519774,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL2RhbnphLXRlYXRyby1jZG14LXZlci0zLTUtbWFyem8tNTE5Nzc0,20230304090939,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Danza y teatro en la CDMX: ¿Qué ver del 3 al 5 de marzo?,https://www.razon.com.mx/cultura/danza-teatro-cdmx-ver-3-5-marzo-519774
https://web.archive.org/web/20230307094919/https://www.razon.com.mx/cultura/fallece-enrique-florescano-historiador-extitular-inah-85-anos-520089,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL2ZhbGxlY2UtZW5yaXF1ZS1mbG9yZXNjYW5vLWhpc3RvcmlhZG9yLWV4dGl0dWxhci1pbmFoLTg1LWFub3MtNTIwMDg5,20230307094919,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,"Fallece Enrique Florescano, historiador y extitular del INAH a los 85 años",https://www.razon.com.mx/cultura/fallece-enrique-florescano-historiador-extitular-inah-85-anos-520089
https://web.archive.org/web/20230309103407/https://www.razon.com.mx/cultura/james-cameron-encabeza-festival-ideas-520279,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL2phbWVzLWNhbWVyb24tZW5jYWJlemEtZmVzdGl2YWwtaWRlYXMtNTIwMjc5,20230309103407,es,razon.com.mx,http://razon.com.mx,2023-03-08 00:00:00,James Cameron encabeza el Festival de las Ideas,https://www.razon.com.mx/cultura/james-cameron-encabeza-festival-ideas-520279
https://web.archive.org/web/20230308065757/https://www.razon.com.mx/cultura/james-cameron-jordan-peterson-encabezan-festival-ideas-2023-520130,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL2phbWVzLWNhbWVyb24tam9yZGFuLXBldGVyc29uLWVuY2FiZXphbi1mZXN0aXZhbC1pZGVhcy0yMDIzLTUyMDEzMA~~,20230308065757,es,razon.com.mx,http://razon.com.mx,2023-03-06 00:00:00,James Cameron y Jordan Peterson encabezan el Festival de las Ideas 2023,https://www.razon.com.mx/cultura/james-cameron-jordan-peterson-encabezan-festival-ideas-2023-520130
https://web.archive.org/web/20230304063633/https://www.razon.com.mx/cultura/mujeres-alzan-voz-coyoacan-woman-palooza-519690,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLHJhem9uKS9jdWx0dXJhL211amVyZXMtYWx6YW4tdm96LWNveW9hY2FuLXdvbWFuLXBhbG9vemEtNTE5Njkw,20230304063633,es,razon.com.mx,http://razon.com.mx,2023-03-03 00:00:00,Mujeres alzan la voz en Coyoacán con el Woman Palooza,https://www.razon.com.mx/cultura/mujeres-alzan-voz-coyoacan-woman-palooza-519690
