archived_url,article_url,id,language,media_name,media_url,publish_date,title,url
https://web.archive.org/web/20230303101725/https://www.elfinanciero.com.mx/ciencia/2023/03/02/agujero-azul-en-chetumal-que-es-y-por-que-es-diferente-a-las-fosas-marinas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvY2llbmNpYS8yMDIzLzAzLzAyL2FndWplcm8tYXp1bC1lbi1jaGV0dW1hbC1xdWUtZXMteS1wb3ItcXVlLWVzLWRpZmVyZW50ZS1hLWxhcy1mb3Nhcy1tYXJpbmFz,20230303101725,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Agujero azul en Chetumal: ¿Qué es y por qué es diferente a las fosas marinas?,https://www.elfinanciero.com.mx/ciencia/2023/03/02/agujero-azul-en-chetumal-que-es-y-por-que-es-diferente-a-las-fosas-marinas/
https://web.archive.org/web/20230307083624/https://www.elfinanciero.com.mx/economia/2023/03/06/maiz-transgenico-eu-pide-consulta-t-mec-a-mexico-tras-decreto-de-amlo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZWNvbm9taWEvMjAyMy8wMy8wNi9tYWl6LXRyYW5zZ2VuaWNvLWV1LXBpZGUtY29uc3VsdGEtdC1tZWMtYS1tZXhpY28tdHJhcy1kZWNyZXRvLWRlLWFtbG8~,20230307083624,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Maíz transgénico: EU pide consulta T-MEC a México tras decreto de AMLO,https://www.elfinanciero.com.mx/economia/2023/03/06/maiz-transgenico-eu-pide-consulta-t-mec-a-mexico-tras-decreto-de-amlo/
https://web.archive.org/web/20230307083457/https://www.elfinanciero.com.mx/economia/2023/03/06/maiz-transgenico-eu-recurrira-a-consultas-formales-del-t-mec-tras-decreto-de-amlo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZWNvbm9taWEvMjAyMy8wMy8wNi9tYWl6LXRyYW5zZ2VuaWNvLWV1LXJlY3VycmlyYS1hLWNvbnN1bHRhcy1mb3JtYWxlcy1kZWwtdC1tZWMtdHJhcy1kZWNyZXRvLWRlLWFtbG8~,20230307083457,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Maíz transgénico: EU recurrirá a ‘consultas formales’ del T-MEC tras decreto de AMLO,https://www.elfinanciero.com.mx/economia/2023/03/06/maiz-transgenico-eu-recurrira-a-consultas-formales-del-t-mec-tras-decreto-de-amlo/
https://web.archive.org/web/20230307102427/https://www.elfinanciero.com.mx/economia/2023/03/06/mexico-responde-a-eu-sobre-maiz-transgenico-decreto-es-consistente-con-t-mec/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZWNvbm9taWEvMjAyMy8wMy8wNi9tZXhpY28tcmVzcG9uZGUtYS1ldS1zb2JyZS1tYWl6LXRyYW5zZ2VuaWNvLWRlY3JldG8tZXMtY29uc2lzdGVudGUtY29uLXQtbWVj,20230307102427,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,México responde a EU sobre maíz transgénico: ‘decreto es consistente con T-MEC’,https://www.elfinanciero.com.mx/economia/2023/03/06/mexico-responde-a-eu-sobre-maiz-transgenico-decreto-es-consistente-con-t-mec/
https://web.archive.org/web/20230309063704/https://www.elfinanciero.com.mx/economia/2023/03/08/comercio-entre-eu-y-mexico-marca-record-historico-en-enero-de-2023/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZWNvbm9taWEvMjAyMy8wMy8wOC9jb21lcmNpby1lbnRyZS1ldS15LW1leGljby1tYXJjYS1yZWNvcmQtaGlzdG9yaWNvLWVuLWVuZXJvLWRlLTIwMjM~,20230309063704,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Aquí ‘manda’ México: comercio con EU marca récord histórico en enero,https://www.elfinanciero.com.mx/economia/2023/03/08/comercio-entre-eu-y-mexico-marca-record-historico-en-enero-de-2023/
https://web.archive.org/web/20230309070226/https://www.elfinanciero.com.mx/economia/2023/03/08/maiz-transgenico-canada-hace-monton-a-mexico-y-tambien-pide-consultas-t-mec/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZWNvbm9taWEvMjAyMy8wMy8wOC9tYWl6LXRyYW5zZ2VuaWNvLWNhbmFkYS1oYWNlLW1vbnRvbi1hLW1leGljby15LXRhbWJpZW4tcGlkZS1jb25zdWx0YXMtdC1tZWM~,20230309070226,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Maíz transgénico: Canadá ‘hace montón’ a México y también pide consultas T-MEC,https://www.elfinanciero.com.mx/economia/2023/03/08/maiz-transgenico-canada-hace-monton-a-mexico-y-tambien-pide-consultas-t-mec/
https://web.archive.org/web/20230309100300/https://www.elfinanciero.com.mx/empresas/2023/03/08/mineras-acceden-a-salarios-hasta-30-superiores-a-la-media-nacional/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW1wcmVzYXMvMjAyMy8wMy8wOC9taW5lcmFzLWFjY2VkZW4tYS1zYWxhcmlvcy1oYXN0YS0zMC1zdXBlcmlvcmVzLWEtbGEtbWVkaWEtbmFjaW9uYWw~,20230309100300,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Mineras acceden a salarios hasta 30% superiores a la media nacional,https://www.elfinanciero.com.mx/empresas/2023/03/08/mineras-acceden-a-salarios-hasta-30-superiores-a-la-media-nacional/
https://web.archive.org/web/20230307102759/https://www.elfinanciero.com.mx/entretenimiento/2023/03/06/premios-oscar-2023-fecha-hora-nominados-plataformas-para-ver-la-ceremonia/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW50cmV0ZW5pbWllbnRvLzIwMjMvMDMvMDYvcHJlbWlvcy1vc2Nhci0yMDIzLWZlY2hhLWhvcmEtbm9taW5hZG9zLXBsYXRhZm9ybWFzLXBhcmEtdmVyLWxhLWNlcmVtb25pYQ~~,20230307102759,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Oscar 2023: ¿Dónde y cuándo ver la ceremonia de premiación?,https://www.elfinanciero.com.mx/entretenimiento/2023/03/06/premios-oscar-2023-fecha-hora-nominados-plataformas-para-ver-la-ceremonia/
https://web.archive.org/web/20230308121844/https://www.elfinanciero.com.mx/entretenimiento/2023/03/07/premios-oscar-2023-trilogia-de-guillermo-del-toro-peliculas-situadas-durante-el-fascismo-siglo-xx/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZW50cmV0ZW5pbWllbnRvLzIwMjMvMDMvMDcvcHJlbWlvcy1vc2Nhci0yMDIzLXRyaWxvZ2lhLWRlLWd1aWxsZXJtby1kZWwtdG9yby1wZWxpY3VsYXMtc2l0dWFkYXMtZHVyYW50ZS1lbC1mYXNjaXNtby1zaWdsby14eA~~,20230308121844,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,La trilogía de Guillermo del Toro que tienes que ver antes de los premios Oscar 2023,https://www.elfinanciero.com.mx/entretenimiento/2023/03/07/premios-oscar-2023-trilogia-de-guillermo-del-toro-peliculas-situadas-durante-el-fascismo-siglo-xx/
https://web.archive.org/web/20230303094416/https://www.elfinanciero.com.mx/estados/2023/03/02/juannoestassolo-estudiante-de-la-uanl-denuncia-abuso-sexual-en-novatada/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXN0YWRvcy8yMDIzLzAzLzAyL2p1YW5ub2VzdGFzc29sby1lc3R1ZGlhbnRlLWRlLWxhLXVhbmwtZGVudW5jaWEtYWJ1c28tc2V4dWFsLWVuLW5vdmF0YWRh,20230303094416,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,#JuanNoEstásSolo: Estudiante de la UANL denuncia abuso sexual en ‘novatada’,https://www.elfinanciero.com.mx/estados/2023/03/02/juannoestassolo-estudiante-de-la-uanl-denuncia-abuso-sexual-en-novatada/
https://web.archive.org/web/20230304094848/https://www.elfinanciero.com.mx/estados/2023/03/03/conagua-abre-vacantes-con-sueldos-de-58-mil-pesos-asi-puedes-aplicar/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXN0YWRvcy8yMDIzLzAzLzAzL2NvbmFndWEtYWJyZS12YWNhbnRlcy1jb24tc3VlbGRvcy1kZS01OC1taWwtcGVzb3MtYXNpLXB1ZWRlcy1hcGxpY2Fy,20230304094848,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,¡Enchula el CV! Conagua abre vacantes con ‘sueldazos’ de 58 mil pesos; así puedes aplicar,https://www.elfinanciero.com.mx/estados/2023/03/03/conagua-abre-vacantes-con-sueldos-de-58-mil-pesos-asi-puedes-aplicar/
https://web.archive.org/web/20230308125539/https://www.elfinanciero.com.mx/estilo/2023/03/07/crean-barbie-katya-echazarreta-primera-astronauta-mexicana/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZXN0aWxvLzIwMjMvMDMvMDcvY3JlYW4tYmFyYmllLWthdHlhLWVjaGF6YXJyZXRhLXByaW1lcmEtYXN0cm9uYXV0YS1tZXhpY2FuYQ~~,20230308125539,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,"Al infinito y más allá: Crean barbie de Katya Echazarreta, primera mexicana en viajar al espacio",https://www.elfinanciero.com.mx/estilo/2023/03/07/crean-barbie-katya-echazarreta-primera-astronauta-mexicana/
https://web.archive.org/web/20230308102003/https://www.elfinanciero.com.mx/food-and-drink/2023/03/07/los-retos-de-jugos-detox-ayudan-a-limpiar-los-rinones-esto-le-pasa-a-tu-organismo-si-los-bebes-en-exceso/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZm9vZC1hbmQtZHJpbmsvMjAyMy8wMy8wNy9sb3MtcmV0b3MtZGUtanVnb3MtZGV0b3gtYXl1ZGFuLWEtbGltcGlhci1sb3Mtcmlub25lcy1lc3RvLWxlLXBhc2EtYS10dS1vcmdhbmlzbW8tc2ktbG9zLWJlYmVzLWVuLWV4Y2Vzbw~~,20230308102003,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,¿Los jugos detox ‘limpian’ los riñones? Esto le pasa a tu organismo si los bebes en exceso,https://www.elfinanciero.com.mx/food-and-drink/2023/03/07/los-retos-de-jugos-detox-ayudan-a-limpiar-los-rinones-esto-le-pasa-a-tu-organismo-si-los-bebes-en-exceso/
https://web.archive.org/web/20230308123245/https://www.elfinanciero.com.mx/food-and-drink/2023/03/07/que-tanto-dano-hace-la-carne-a-la-salud-de-los-rinones/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvZm9vZC1hbmQtZHJpbmsvMjAyMy8wMy8wNy9xdWUtdGFudG8tZGFuby1oYWNlLWxhLWNhcm5lLWEtbGEtc2FsdWQtZGUtbG9zLXJpbm9uZXM~,20230308123245,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Bájale a la carnita asada: Esto le hace a tus riñones comer mucha carne,https://www.elfinanciero.com.mx/food-and-drink/2023/03/07/que-tanto-dano-hace-la-carne-a-la-salud-de-los-rinones/
https://web.archive.org/web/20230309085957/https://www.elfinanciero.com.mx/monterrey/2023/03/08/cierran-escritoras-mesas-de-dialogo-sobre-la-mujer/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDgvY2llcnJhbi1lc2NyaXRvcmFzLW1lc2FzLWRlLWRpYWxvZ28tc29icmUtbGEtbXVqZXI~,20230309085957,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,Cierran escritoras mesas de diálogo sobre la mujer,https://www.elfinanciero.com.mx/monterrey/2023/03/08/cierran-escritoras-mesas-de-dialogo-sobre-la-mujer/
https://web.archive.org/web/20230309060217/https://www.elfinanciero.com.mx/monterrey/2023/03/08/mujeres-sin-miedo-al-exito/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbW9udGVycmV5LzIwMjMvMDMvMDgvbXVqZXJlcy1zaW4tbWllZG8tYWwtZXhpdG8~,20230309060217,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,"Mujeres, sin miedo al éxito – El Financiero",https://www.elfinanciero.com.mx/monterrey/2023/03/08/mujeres-sin-miedo-al-exito/
https://web.archive.org/web/20230306072648/https://www.elfinanciero.com.mx/mundo/2023/03/05/antartida-capa-de-hielo-se-derrite-y-aumenta-el-riesgo-de-que-crezca-el-nivel-del-mar/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wNS9hbnRhcnRpZGEtY2FwYS1kZS1oaWVsby1zZS1kZXJyaXRlLXktYXVtZW50YS1lbC1yaWVzZ28tZGUtcXVlLWNyZXpjYS1lbC1uaXZlbC1kZWwtbWFy,20230306072648,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-05 00:00:00,‘Crisis’ en la Antártida: Capa de hielo se derrite a velocidad y pone en ‘jaque’ a la humanidad,https://www.elfinanciero.com.mx/mundo/2023/03/05/antartida-capa-de-hielo-se-derrite-y-aumenta-el-riesgo-de-que-crezca-el-nivel-del-mar/
https://web.archive.org/web/20230307063955/https://www.elfinanciero.com.mx/mundo/2023/03/06/caso-de-ninas-intoxicadas-es-contaminacion-psicologica/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wNi9jYXNvLWRlLW5pbmFzLWludG94aWNhZGFzLWVzLWNvbnRhbWluYWNpb24tcHNpY29sb2dpY2E~,20230307063955,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Caso de niñas intoxicadas ‘es contaminación psicológica’,https://www.elfinanciero.com.mx/mundo/2023/03/06/caso-de-ninas-intoxicadas-es-contaminacion-psicologica/
https://web.archive.org/web/20230308083201/https://www.elfinanciero.com.mx/mundo/2023/03/07/onu-advierte-que-el-patriarcado-contraataca-el-avance-de-derechos-de-mujeres/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbXVuZG8vMjAyMy8wMy8wNy9vbnUtYWR2aWVydGUtcXVlLWVsLXBhdHJpYXJjYWRvLWNvbnRyYWF0YWNhLWVsLWF2YW5jZS1kZS1kZXJlY2hvcy1kZS1tdWplcmVz,20230308083201,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,ONU advierte que ‘el patriarcado contraataca’ el avance de derechos de mujeres,https://www.elfinanciero.com.mx/mundo/2023/03/07/onu-advierte-que-el-patriarcado-contraataca-el-avance-de-derechos-de-mujeres/
https://web.archive.org/web/20230302090307/https://www.elfinanciero.com.mx/nacional/2023/03/01/beca-conacyt-2023-para-estudiar-posgrado-en-el-extranjero-estos-son-los-requisitos/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wMS9iZWNhLWNvbmFjeXQtMjAyMy1wYXJhLWVzdHVkaWFyLXBvc2dyYWRvLWVuLWVsLWV4dHJhbmplcm8tZXN0b3Mtc29uLWxvcy1yZXF1aXNpdG9z,20230302090307,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-01 00:00:00,Beca Conacyt 2023 para estudiar posgrado en el extranjero: Estos son los requisitos,https://www.elfinanciero.com.mx/nacional/2023/03/01/beca-conacyt-2023-para-estudiar-posgrado-en-el-extranjero-estos-son-los-requisitos/
https://web.archive.org/web/20230304064523/https://www.elfinanciero.com.mx/nacional/2023/03/03/chamba-si-hay-segob-ofrece-puestos-con-sueldos-de-hasta-67-mil-pesos-al-mes/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wMy9jaGFtYmEtc2ktaGF5LXNlZ29iLW9mcmVjZS1wdWVzdG9zLWNvbi1zdWVsZG9zLWRlLWhhc3RhLTY3LW1pbC1wZXNvcy1hbC1tZXM~,20230304064523,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,¡'Chamba’ sí hay! Segob ofrece puestos con sueldos de hasta 67 mil pesos al mes,https://www.elfinanciero.com.mx/nacional/2023/03/03/chamba-si-hay-segob-ofrece-puestos-con-sueldos-de-hasta-67-mil-pesos-al-mes/
https://web.archive.org/web/20230307102722/https://www.elfinanciero.com.mx/nacional/2023/03/06/tesla-en-nuevo-leon-abren-nuevas-vacantes-la-gigafactory-de-elon-musk/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wNi90ZXNsYS1lbi1udWV2by1sZW9uLWFicmVuLW51ZXZhcy12YWNhbnRlcy1sYS1naWdhZmFjdG9yeS1kZS1lbG9uLW11c2s~,20230307102722,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,¡Musk anda en búsqueda de ti! Estas son las vacantes disponibles de la gigafactory de Tesla,https://www.elfinanciero.com.mx/nacional/2023/03/06/tesla-en-nuevo-leon-abren-nuevas-vacantes-la-gigafactory-de-elon-musk/
https://web.archive.org/web/20230308065241/https://www.elfinanciero.com.mx/nacional/2023/03/07/equinoccio-de-primavera-cuando-es-y-en-que-consiste/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wNy9lcXVpbm9jY2lvLWRlLXByaW1hdmVyYS1jdWFuZG8tZXMteS1lbi1xdWUtY29uc2lzdGU~,20230308065241,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,¡Preparen el bloqueador! ¿Cuándo es el equinoccio de primavera y por qué ocurre?,https://www.elfinanciero.com.mx/nacional/2023/03/07/equinoccio-de-primavera-cuando-es-y-en-que-consiste/
https://web.archive.org/web/20230309064659/https://www.elfinanciero.com.mx/nacional/2023/03/08/perfil-quien-es-janine-otalora-la-magistrada-que-el-gobierno-quiere-vetar-de-votacion-sobre-edmundo-jacobo/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvbmFjaW9uYWwvMjAyMy8wMy8wOC9wZXJmaWwtcXVpZW4tZXMtamFuaW5lLW90YWxvcmEtbGEtbWFnaXN0cmFkYS1xdWUtZWwtZ29iaWVybm8tcXVpZXJlLXZldGFyLWRlLXZvdGFjaW9uLXNvYnJlLWVkbXVuZG8tamFjb2Jv,20230309064659,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,"Janine Otálora, la magistrada que Gobierno quiere ‘vetar’ de votación sobre Edmundo Jacobo",https://www.elfinanciero.com.mx/nacional/2023/03/08/perfil-quien-es-janine-otalora-la-magistrada-que-el-gobierno-quiere-vetar-de-votacion-sobre-edmundo-jacobo/
https://web.archive.org/web/20230308071846/https://www.elfinanciero.com.mx/opinion/alberto-munoz/2023/03/07/nuevo-presidente-del-consejo-del-tec-de-monterrey/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9hbGJlcnRvLW11bm96LzIwMjMvMDMvMDcvbnVldm8tcHJlc2lkZW50ZS1kZWwtY29uc2Vqby1kZWwtdGVjLWRlLW1vbnRlcnJleQ~~,20230308071846,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-07 00:00:00,Nuevo presidente del Consejo del Tec de Monterrey,https://www.elfinanciero.com.mx/opinion/alberto-munoz/2023/03/07/nuevo-presidente-del-consejo-del-tec-de-monterrey/
https://web.archive.org/web/20230303064233/https://www.elfinanciero.com.mx/opinion/alejo-sanchez-cano/2023/03/02/derechos-financieros-para-adultos-mayores/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9hbGVqby1zYW5jaGV6LWNhbm8vMjAyMy8wMy8wMi9kZXJlY2hvcy1maW5hbmNpZXJvcy1wYXJhLWFkdWx0b3MtbWF5b3Jlcw~~,20230303064233,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-02 00:00:00,Derechos financieros para adultos mayores,https://www.elfinanciero.com.mx/opinion/alejo-sanchez-cano/2023/03/02/derechos-financieros-para-adultos-mayores/
https://web.archive.org/web/20230307071254/https://www.elfinanciero.com.mx/opinion/antonio-navalon/2023/03/06/musk-el-hombre-del-momento/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9hbnRvbmlvLW5hdmFsb24vMjAyMy8wMy8wNi9tdXNrLWVsLWhvbWJyZS1kZWwtbW9tZW50bw~~,20230307071254,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,"Musk, el hombre del momento – El Financiero",https://www.elfinanciero.com.mx/opinion/antonio-navalon/2023/03/06/musk-el-hombre-del-momento/
https://web.archive.org/web/20230307065307/https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/06/una-nueva-politica-comercial/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9jb2xhYm9yYWRvci1pbnZpdGFkby8yMDIzLzAzLzA2L3VuYS1udWV2YS1wb2xpdGljYS1jb21lcmNpYWw~,20230307065307,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Una nueva política comercial – El Financiero,https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/03/06/una-nueva-politica-comercial/
https://web.archive.org/web/20230307062438/https://www.elfinanciero.com.mx/opinion/dario-celis/2023/03/06/pelean-rapiscan-y-nuctech-12-mmdp-de-aduanas/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9kYXJpby1jZWxpcy8yMDIzLzAzLzA2L3BlbGVhbi1yYXBpc2Nhbi15LW51Y3RlY2gtMTItbW1kcC1kZS1hZHVhbmFz,20230307062438,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Pelean Rapiscan y Nuctech 12 mmdp de Aduanas,https://www.elfinanciero.com.mx/opinion/dario-celis/2023/03/06/pelean-rapiscan-y-nuctech-12-mmdp-de-aduanas/
https://web.archive.org/web/20230304070111/https://www.elfinanciero.com.mx/opinion/david-colmenares-paramo/2023/03/03/para-reducir-el-riesgo-de-desastres/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi9kYXZpZC1jb2xtZW5hcmVzLXBhcmFtby8yMDIzLzAzLzAzL3BhcmEtcmVkdWNpci1lbC1yaWVzZ28tZGUtZGVzYXN0cmVz,20230304070111,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Para reducir el riesgo de desastres,https://www.elfinanciero.com.mx/opinion/david-colmenares-paramo/2023/03/03/para-reducir-el-riesgo-de-desastres/
https://web.archive.org/web/20230309100607/https://www.elfinanciero.com.mx/opinion/victor-piz/2023/03/08/el-tono-y-el-modito-en-el-conflicto-de-maiz/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvb3Bpbmlvbi92aWN0b3ItcGl6LzIwMjMvMDMvMDgvZWwtdG9uby15LWVsLW1vZGl0by1lbi1lbC1jb25mbGljdG8tZGUtbWFpeg~~,20230309100607,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,El tono y el ‘modito’ en el conflicto de maíz,https://www.elfinanciero.com.mx/opinion/victor-piz/2023/03/08/el-tono-y-el-modito-en-el-conflicto-de-maiz/
https://web.archive.org/web/20230304090446/https://www.elfinanciero.com.mx/salud/2023/03/03/diabetes-cuales-son-los-efectos-secundarios-de-administrar-la-insulina/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wMy9kaWFiZXRlcy1jdWFsZXMtc29uLWxvcy1lZmVjdG9zLXNlY3VuZGFyaW9zLWRlLWFkbWluaXN0cmFyLWxhLWluc3VsaW5h,20230304090446,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-03 00:00:00,Diabetes: ¿Cuáles son los efectos secundarios de administrar la insulina?,https://www.elfinanciero.com.mx/salud/2023/03/03/diabetes-cuales-son-los-efectos-secundarios-de-administrar-la-insulina/
https://web.archive.org/web/20230307094402/https://www.elfinanciero.com.mx/salud/2023/03/06/polifagia-que-es-y-por-que-se-relaciona-con-la-diabetes-mellitus/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvc2FsdWQvMjAyMy8wMy8wNi9wb2xpZmFnaWEtcXVlLWVzLXktcG9yLXF1ZS1zZS1yZWxhY2lvbmEtY29uLWxhLWRpYWJldGVzLW1lbGxpdHVz,20230307094402,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-06 00:00:00,Polifagia: ¿Qué es y por qué se relaciona con la diabetes mellitus?,https://www.elfinanciero.com.mx/salud/2023/03/06/polifagia-que-es-y-por-que-se-relaciona-con-la-diabetes-mellitus/
https://web.archive.org/web/20230309112034/https://www.elfinanciero.com.mx/tech/2023/03/08/8m-google-conmemora-el-dia-internacional-de-la-mujer-con-un-doodle/,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsZmluYW5jaWVybykvdGVjaC8yMDIzLzAzLzA4LzhtLWdvb2dsZS1jb25tZW1vcmEtZWwtZGlhLWludGVybmFjaW9uYWwtZGUtbGEtbXVqZXItY29uLXVuLWRvb2RsZQ~~,20230309112034,es,elfinanciero.com.mx,http://elfinanciero.com.mx,2023-03-08 00:00:00,8M: Google conmemora el Día Internacional de la Mujer con un doodle,https://www.elfinanciero.com.mx/tech/2023/03/08/8m-google-conmemora-el-dia-internacional-de-la-mujer-con-un-doodle/
https://web.archive.org/web/20230304081708/https://www.eluniversal.com.mx/cultura/estudian-caleidoscopio-de-la-moda-mexicana,https://wayback-api.archive.org/colsearch/v1/mediacloud/article/bXgsY29tLGVsdW5pdmVyc2FsKS9jdWx0dXJhL2VzdHVkaWFuLWNhbGVpZG9zY29waW8tZGUtbGEtbW9kYS1tZXhpY2FuYQ~~,20230304081708,es,eluniversal.com.mx,http://eluniversal.com.mx,2023-03-02 00:00:00,Estudian “caleidoscopio” de la moda mexicana,https://www.eluniversal.com.mx/cultura/estudian-caleidoscopio-de-la-moda-mexicana
